metric,value,step,walltime
/summarystat/2/min,120.12596893310547,1016.0,1640340233.166179
/summarystat/2/min,104.39240264892578,1017.0,1640340274.108079
/summarystat/2/min,119.77760314941406,1018.0,1640340314.697573
/summarystat/2/min,119.50518035888672,1019.0,1640340359.681489
/summarystat/2/min,102.27935028076172,1020.0,1640340400.28125
/summarystat/2/min,89.24886322021484,1021.0,1640340442.689643
/summarystat/2/min,114.27594757080078,1022.0,1640340483.244591
/summarystat/2/min,84.23942565917969,1023.0,1640340523.612298
/summarystat/2/min,111.02904510498047,1024.0,1640340564.021115
/summarystat/2/min,108.76543426513672,1025.0,1640340606.252491
/summarystat/2/min,111.22969818115234,1026.0,1640340647.967587
/summarystat/2/min,104.41567993164062,1027.0,1640340690.536333
/summarystat/2/min,100.72045135498047,1028.0,1640340733.274262
/summarystat/2/min,112.1429443359375,1029.0,1640340776.979579
/summarystat/2/min,114.86209106445312,1030.0,1640340814.603714
/summarystat/2/min,106.0199203491211,1031.0,1640340855.638493
/summarystat/2/min,102.95844268798828,1032.0,1640340895.579036
/summarystat/2/min,107.89957427978516,1033.0,1640340935.636954
/summarystat/2/min,94.60440063476562,1034.0,1640340977.101346
/summarystat/2/min,101.21796417236328,1035.0,1640341021.383983
/summarystat/2/min,109.62200927734375,1036.0,1640341062.653927
/summarystat/2/min,99.21391296386719,1037.0,1640341103.350141
/summarystat/2/min,107.89163970947266,1038.0,1640341145.833247
/summarystat/2/min,101.34764862060547,1039.0,1640341190.978494
/summarystat/2/min,97.6548843383789,1040.0,1640341230.076195
/summarystat/2/min,98.96870422363281,1041.0,1640341274.243746
/summarystat/2/min,101.89535522460938,1042.0,1640341315.214134
/summarystat/2/min,112.69709777832031,1043.0,1640341355.661318
/summarystat/2/min,88.7745590209961,1044.0,1640341397.320794
/summarystat/2/min,115.54703521728516,1045.0,1640341441.739235
/summarystat/2/min,114.60166931152344,1046.0,1640341484.805176
/summarystat/2/min,127.40283966064453,1047.0,1640341525.696532
/summarystat/2/min,124.05049133300781,1048.0,1640341567.035598
/summarystat/2/min,122.57595825195312,1049.0,1640341611.454967
/summarystat/2/min,123.8172607421875,1050.0,1640341649.963962
/summarystat/2/min,107.53681945800781,1051.0,1640341694.09943
/summarystat/2/min,124.54174041748047,1052.0,1640341734.498256
/summarystat/2/min,126.02086639404297,1053.0,1640341771.953646
/summarystat/2/min,120.9867172241211,1054.0,1640341819.398034
/summarystat/2/min,121.12434387207031,1055.0,1640341862.727311
/summarystat/2/min,98.09809112548828,1056.0,1640341911.71123
/summarystat/2/min,115.07452392578125,1057.0,1640341955.297001
/summarystat/2/min,96.66424560546875,1058.0,1640341999.871991
/summarystat/2/min,111.10809326171875,1059.0,1640342044.526471
/summarystat/2/min,112.8768310546875,1060.0,1640342086.722867
/summarystat/2/min,96.05923461914062,1061.0,1640342130.406393
/summarystat/2/min,103.6490707397461,1062.0,1640342168.243665
/summarystat/2/min,104.82128143310547,1063.0,1640342214.05714
/summarystat/2/min,104.42728424072266,1064.0,1640342255.333538
/summarystat/2/min,94.58206939697266,1065.0,1640342299.809884
/summarystat/2/min,106.86189270019531,1066.0,1640342341.393338
/summarystat/2/min,100.0762710571289,1067.0,1640342382.451166
/summarystat/2/min,100.02815246582031,1068.0,1640342418.858801
/summarystat/2/min,103.21643829345703,1069.0,1640342471.702525
/summarystat/2/min,99.1162338256836,1070.0,1640342513.083253
/summarystat/2/min,79.60474395751953,1071.0,1640342549.58217
/summarystat/2/min,105.98767852783203,1072.0,1640342597.623006
/summarystat/2/min,107.04473876953125,1073.0,1640342640.303222
/summarystat/2/min,103.21002960205078,1074.0,1640342682.582753
/summarystat/2/min,114.62665557861328,1075.0,1640342724.502467
/summarystat/2/min,91.89732360839844,1076.0,1640342767.203843
/summarystat/2/min,114.44163513183594,1077.0,1640342808.506716
/summarystat/2/min,96.67418670654297,1078.0,1640342849.178076
/summarystat/2/min,107.99375915527344,1079.0,1640342892.966354
/summarystat/2/min,108.34777069091797,1080.0,1640342931.712274
/summarystat/2/min,115.41365814208984,1081.0,1640342987.115857
/summarystat/2/min,101.18563079833984,1082.0,1640343028.425261
/summarystat/2/min,102.07233428955078,1083.0,1640343065.160126
/summarystat/2/min,103.12312316894531,1084.0,1640343114.294913
/summarystat/2/min,105.89958953857422,1085.0,1640343158.781857
/summarystat/2/min,105.44882202148438,1086.0,1640343207.655053
/summarystat/2/min,118.50474548339844,1087.0,1640343250.876701
/summarystat/2/min,113.5405044555664,1088.0,1640343295.597231
/summarystat/2/min,109.405029296875,1089.0,1640343339.403747
/summarystat/2/min,108.89067077636719,1090.0,1640343377.87416
/summarystat/2/min,119.93461608886719,1091.0,1640343420.627971
/summarystat/2/min,125.42680358886719,1092.0,1640343464.485593
/summarystat/2/min,123.05389404296875,1093.0,1640343507.698365
/summarystat/2/min,138.456298828125,1094.0,1640343549.949396
/summarystat/2/min,133.56472778320312,1095.0,1640343592.693457
/summarystat/2/min,127.59883880615234,1096.0,1640343636.590747
/summarystat/2/min,122.25965118408203,1097.0,1640343673.8723
/summarystat/2/min,137.1346893310547,1098.0,1640343715.24863
/summarystat/2/min,129.92498779296875,1099.0,1640343758.637329
/summarystat/2/min,119.85218048095703,1100.0,1640343797.452054
/summarystat/2/min,136.4129638671875,1101.0,1640343841.692002
/summarystat/2/min,122.00142669677734,1102.0,1640343883.154272
/summarystat/2/min,133.62049865722656,1103.0,1640343925.72396
/summarystat/2/min,80.68270874023438,1104.0,1640343968.500824
/summarystat/2/min,124.01245880126953,1105.0,1640344011.485986
/summarystat/2/min,114.14550018310547,1106.0,1640344050.941584
/summarystat/2/min,127.79841613769531,1107.0,1640344092.306133
/summarystat/2/min,96.89505767822266,1108.0,1640344129.355629
/summarystat/2/min,124.66761016845703,1109.0,1640344178.55144
/summarystat/2/min,120.18537902832031,1110.0,1640344221.130307
/summarystat/2/min,117.17700958251953,1111.0,1640344261.879942
/summarystat/2/min,123.57821655273438,1112.0,1640344306.323855
/summarystat/2/min,120.51425170898438,1113.0,1640344350.372947
/summarystat/2/min,102.56201171875,1114.0,1640344395.249686
/summarystat/2/min,100.56600952148438,1115.0,1640344436.716822
/summarystat/2/min,115.50028228759766,1116.0,1640344477.68517
/summarystat/2/min,107.18421173095703,1117.0,1640344513.938567
/summarystat/2/min,119.66089630126953,1118.0,1640344562.527293
/summarystat/2/min,134.74290466308594,1119.0,1640344603.728059
/summarystat/2/min,114.61480712890625,1120.0,1640344646.144752
/summarystat/2/min,134.00926208496094,1121.0,1640344688.075699
/summarystat/2/min,123.08036041259766,1122.0,1640344729.59955
/summarystat/2/min,131.7238311767578,1123.0,1640344769.990194
/summarystat/2/min,131.44456481933594,1124.0,1640344813.859176
/summarystat/2/min,132.84364318847656,1125.0,1640344864.000642
/summarystat/2/min,125.65361022949219,1126.0,1640344905.939034
/summarystat/2/min,117.31336975097656,1127.0,1640344947.499967
/summarystat/2/min,139.081298828125,1128.0,1640344987.500763
/summarystat/2/min,126.04702758789062,1129.0,1640345029.675505
/summarystat/2/min,131.8223114013672,1130.0,1640345072.218662
/summarystat/2/min,104.43463897705078,1131.0,1640345113.794819
/summarystat/2/min,123.09291076660156,1132.0,1640345155.512233
/summarystat/2/min,117.6736831665039,1133.0,1640345195.916345
/summarystat/2/min,134.699462890625,1134.0,1640345236.200302
/summarystat/2/min,118.44935607910156,1135.0,1640345276.370278
/summarystat/2/min,130.81727600097656,1136.0,1640345317.502785
/summarystat/2/min,144.94451904296875,1137.0,1640345359.737925
/summarystat/2/min,136.5640869140625,1138.0,1640345400.169207
/summarystat/2/min,134.93768310546875,1139.0,1640345444.003435
/summarystat/2/min,139.4310302734375,1140.0,1640345491.527889
/summarystat/2/min,133.7979278564453,1141.0,1640345533.958802
/summarystat/2/min,120.97489929199219,1142.0,1640345578.312507
/summarystat/2/min,129.93702697753906,1143.0,1640345617.97914
/summarystat/2/min,134.24461364746094,1144.0,1640345657.655003
/summarystat/2/min,127.02432250976562,1145.0,1640345697.539313
/summarystat/2/min,138.1524200439453,1146.0,1640345737.320229
/summarystat/2/min,114.08800506591797,1147.0,1640345777.513834
/summarystat/2/min,136.46580505371094,1148.0,1640345818.574228
/summarystat/2/min,135.04885864257812,1149.0,1640345862.693291
/summarystat/2/min,122.9056167602539,1150.0,1640345902.085497
/summarystat/2/min,139.57498168945312,1151.0,1640345943.767541
/summarystat/2/min,135.5368194580078,1152.0,1640345984.785186
/summarystat/2/min,131.48269653320312,1153.0,1640346029.428211
/summarystat/2/min,131.81459045410156,1154.0,1640346066.545048
/summarystat/2/min,137.52569580078125,1155.0,1640346117.700688
/summarystat/2/min,120.02204895019531,1156.0,1640346159.135121
/summarystat/2/min,131.3894500732422,1157.0,1640346205.329881
/summarystat/2/min,127.38834381103516,1158.0,1640346244.31485
/summarystat/2/min,130.7238311767578,1159.0,1640346287.354262
/summarystat/2/min,120.21003723144531,1160.0,1640346329.200906
/summarystat/2/min,119.33061218261719,1161.0,1640346366.517039
/summarystat/2/min,126.26433563232422,1162.0,1640346414.868321
/summarystat/2/min,116.83746337890625,1163.0,1640346458.798986
/summarystat/2/min,124.11966705322266,1164.0,1640346501.335393
/summarystat/2/min,135.98829650878906,1165.0,1640346542.205474
/summarystat/2/min,130.5504913330078,1166.0,1640346579.512693
/summarystat/2/min,123.21443176269531,1167.0,1640346628.831914
/summarystat/2/min,119.48062133789062,1168.0,1640346668.836964
/summarystat/2/min,108.8589859008789,1169.0,1640346714.411797
/summarystat/2/min,98.10806274414062,1170.0,1640346756.197318
/summarystat/2/min,121.64835357666016,1171.0,1640346799.629627
/summarystat/2/min,140.01361083984375,1172.0,1640346836.535388
/summarystat/2/min,120.33187103271484,1173.0,1640346877.888685
/summarystat/2/min,128.9741668701172,1174.0,1640346918.477827
/summarystat/2/min,132.21658325195312,1175.0,1640346961.163159
/summarystat/2/min,136.19448852539062,1176.0,1640346999.726673
/summarystat/2/min,129.5113983154297,1177.0,1640347041.117585
/summarystat/2/min,125.48234558105469,1178.0,1640347083.195852
/summarystat/2/min,109.9182357788086,1179.0,1640347127.319872
/summarystat/2/min,118.15335845947266,1180.0,1640347168.122086
/summarystat/2/min,116.16093444824219,1181.0,1640347212.127059
/summarystat/2/min,131.0599365234375,1182.0,1640347254.032819
/summarystat/2/min,120.57345581054688,1183.0,1640347295.18122
/summarystat/2/min,116.69371032714844,1184.0,1640347335.557673
/summarystat/2/min,138.17604064941406,1185.0,1640347376.35804
/summarystat/2/min,129.56585693359375,1186.0,1640347416.589032
/summarystat/2/min,139.10511779785156,1187.0,1640347457.413637
/summarystat/2/min,132.75970458984375,1188.0,1640347498.800521
/summarystat/2/min,130.3043975830078,1189.0,1640347542.117417
/summarystat/2/min,112.7054443359375,1190.0,1640347581.234223
/summarystat/2/min,110.35638427734375,1191.0,1640347622.462403
/summarystat/2/min,130.1635284423828,1192.0,1640347663.352056
/summarystat/2/min,113.08830261230469,1193.0,1640347704.433124
/summarystat/2/min,98.35710144042969,1194.0,1640347746.023587
/summarystat/2/min,125.26885223388672,1195.0,1640347786.733212
/summarystat/2/min,112.72976684570312,1196.0,1640347826.497095
/summarystat/2/min,140.59693908691406,1197.0,1640347867.479066
/summarystat/2/min,137.56507873535156,1198.0,1640347904.707615
/summarystat/2/min,128.6830291748047,1199.0,1640347945.666123
/summarystat/2/min,131.82688903808594,1200.0,1640347993.071139
/summarystat/2/min,133.04393005371094,1201.0,1640348032.034913
/summarystat/2/min,139.73973083496094,1202.0,1640348069.697231
/summarystat/2/min,143.89517211914062,1203.0,1640348112.413839
/summarystat/2/min,142.03599548339844,1204.0,1640348151.915936
/summarystat/2/min,108.88824462890625,1205.0,1640348192.175154
/summarystat/2/min,129.59339904785156,1206.0,1640348231.404149
/summarystat/2/min,134.92445373535156,1207.0,1640348270.908363
/summarystat/2/min,122.42814636230469,1208.0,1640348315.443217
/summarystat/2/min,134.35995483398438,1209.0,1640348359.206228
/summarystat/2/min,93.7842788696289,1210.0,1640348397.575773
/summarystat/2/min,116.85376739501953,1211.0,1640348438.959097
/summarystat/2/min,121.8063735961914,1212.0,1640348479.869743
/summarystat/2/min,125.6897201538086,1213.0,1640348531.15776
/summarystat/2/min,131.0982208251953,1214.0,1640348572.575053
/summarystat/2/min,123.51944732666016,1215.0,1640348612.886443
/summarystat/2/min,137.36602783203125,1216.0,1640348654.023413
/summarystat/2/min,133.84242248535156,1217.0,1640348695.277616
/summarystat/2/min,134.93988037109375,1218.0,1640348736.923458
/summarystat/2/min,126.33011627197266,1219.0,1640348779.587658
/summarystat/2/min,121.15483093261719,1220.0,1640348821.316217
/summarystat/2/min,118.29444885253906,1221.0,1640348865.44677
/summarystat/2/min,112.20120239257812,1222.0,1640348908.784027
/summarystat/2/min,115.48456573486328,1223.0,1640348953.333055
/summarystat/2/min,112.36817932128906,1224.0,1640348990.183101
/summarystat/2/min,129.37774658203125,1225.0,1640349038.583432
/summarystat/2/min,96.76081085205078,1226.0,1640349083.189537
/summarystat/2/min,96.99947357177734,1227.0,1640349128.340373
/summarystat/2/min,113.83129119873047,1228.0,1640349173.555624
/summarystat/2/min,71.77203369140625,1229.0,1640349225.232189
/summarystat/2/min,89.23695373535156,1230.0,1640349267.606427
/summarystat/2/min,88.60289001464844,1231.0,1640349314.894534
/summarystat/2/min,101.50755310058594,1232.0,1640349355.241107
/summarystat/2/min,104.58049011230469,1233.0,1640349397.674791
/summarystat/2/min,104.95594024658203,1234.0,1640349437.910018
/summarystat/2/min,97.87115478515625,1235.0,1640349477.525997
/summarystat/2/min,97.1667709350586,1236.0,1640349517.947118
/summarystat/2/min,83.36251831054688,1237.0,1640349559.005362
/summarystat/2/min,105.27708435058594,1238.0,1640349599.000096
/summarystat/2/min,92.94920349121094,1239.0,1640349644.872602
/summarystat/2/min,115.0448989868164,1240.0,1640349686.844629
/summarystat/2/min,110.98184967041016,1241.0,1640349729.862897
/summarystat/2/min,90.26215362548828,1242.0,1640349771.297987
/summarystat/2/min,122.94783020019531,1243.0,1640349813.762505
/summarystat/2/min,105.3286361694336,1244.0,1640349854.124608
/summarystat/2/min,110.81768035888672,1245.0,1640349889.816816
/summarystat/2/min,116.6104507446289,1246.0,1640349938.24883
/summarystat/2/min,109.690185546875,1247.0,1640349982.110917
/summarystat/2/min,116.03968048095703,1248.0,1640350022.160854
/summarystat/2/min,102.45299530029297,1249.0,1640350072.787238
/summarystat/2/min,113.68779754638672,1250.0,1640350115.68324
/summarystat/2/min,115.05463409423828,1251.0,1640350154.514361
/summarystat/2/min,121.15711975097656,1252.0,1640350195.820504
/summarystat/2/min,106.28096008300781,1253.0,1640350238.710663
/summarystat/2/min,123.09632110595703,1254.0,1640350275.647197
/summarystat/2/min,113.40010070800781,1255.0,1640350319.223368
/summarystat/2/min,112.63650512695312,1256.0,1640350356.719362
/summarystat/2/min,103.7961654663086,1257.0,1640350394.896494
/summarystat/2/min,109.29164123535156,1258.0,1640350437.380893
/summarystat/2/min,134.26336669921875,1259.0,1640350480.506772
/summarystat/2/min,125.46395874023438,1260.0,1640350518.222812
/summarystat/2/min,117.37262725830078,1261.0,1640350558.955443
/summarystat/2/min,124.7730484008789,1262.0,1640350600.800402
/summarystat/2/min,132.7888641357422,1263.0,1640350641.284918
/summarystat/2/min,121.74482727050781,1264.0,1640350680.362717
/summarystat/2/min,124.61861419677734,1265.0,1640350717.498919
/summarystat/2/min,118.1142578125,1266.0,1640350764.157273
/summarystat/2/min,126.16104888916016,1267.0,1640350807.679053
/summarystat/2/min,114.6181869506836,1268.0,1640350851.072958
/summarystat/2/min,117.95335388183594,1269.0,1640350894.601074
/summarystat/2/min,110.87378692626953,1270.0,1640350932.678051
/summarystat/2/min,109.95086669921875,1271.0,1640350974.342488
/summarystat/2/min,107.814697265625,1272.0,1640351015.297957
/summarystat/2/min,105.19242858886719,1273.0,1640351056.047927
/summarystat/2/min,98.42339324951172,1274.0,1640351099.960715
/summarystat/2/min,128.0463104248047,1275.0,1640351142.914974
/summarystat/2/min,104.40485382080078,1276.0,1640351178.109078
/summarystat/2/min,120.911376953125,1277.0,1640351228.797471
