metric,value,step,walltime
/summarystat/2/min,2.808027505874634,2258.0,1640347726.789203
/summarystat/2/min,3.744936943054199,2259.0,1640347748.289285
/summarystat/2/min,3.5826380252838135,2260.0,1640347767.055391
/summarystat/2/min,3.3470566272735596,2261.0,1640347787.319186
/summarystat/2/min,3.25518798828125,2262.0,1640347806.235594
/summarystat/2/min,3.303727865219116,2263.0,1640347826.327466
/summarystat/2/min,1.917386770248413,2264.0,1640347850.426302
/summarystat/2/min,4.293388843536377,2265.0,1640347876.066921
/summarystat/2/min,5.3513264656066895,2266.0,1640347896.031728
/summarystat/2/min,6.199831008911133,2267.0,1640347915.089054
/summarystat/2/min,5.694270133972168,2268.0,1640347943.177618
/summarystat/2/min,3.619206428527832,2269.0,1640347966.129153
/summarystat/2/min,6.200805187225342,2270.0,1640347985.977528
/summarystat/2/min,4.088120937347412,2271.0,1640348008.695061
/summarystat/2/min,4.929682731628418,2272.0,1640348030.570624
/summarystat/2/min,3.649111747741699,2273.0,1640348054.739301
/summarystat/2/min,2.9021763801574707,2274.0,1640348075.442936
/summarystat/2/min,6.582206726074219,2275.0,1640348096.230603
/summarystat/2/min,5.083932399749756,2276.0,1640348119.652644
/summarystat/2/min,4.941901206970215,2277.0,1640348142.807994
/summarystat/2/min,5.550821304321289,2278.0,1640348169.236452
/summarystat/2/min,4.886300563812256,2279.0,1640348192.853159
/summarystat/2/min,2.203406810760498,2280.0,1640348213.271479
/summarystat/2/min,2.8750243186950684,2281.0,1640348234.00132
/summarystat/2/min,2.943845510482788,2282.0,1640348254.617943
/summarystat/2/min,4.574875831604004,2283.0,1640348274.519925
/summarystat/2/min,3.413792610168457,2284.0,1640348296.507406
/summarystat/2/min,1.6326098442077637,2285.0,1640348320.060734
/summarystat/2/min,5.285665988922119,2286.0,1640348339.383495
/summarystat/2/min,3.816063165664673,2287.0,1640348360.158387
/summarystat/2/min,2.5910537242889404,2288.0,1640348379.840142
/summarystat/2/min,5.49759578704834,2289.0,1640348401.431927
/summarystat/2/min,5.347294330596924,2290.0,1640348422.397259
/summarystat/2/min,4.353073596954346,2291.0,1640348444.414077
/summarystat/2/min,2.7857601642608643,2292.0,1640348462.971694
/summarystat/2/min,3.939281702041626,2293.0,1640348482.036791
/summarystat/2/min,3.808288097381592,2294.0,1640348506.335397
/summarystat/2/min,0.1542433649301529,2295.0,1640348525.575573
/summarystat/2/min,2.165128707885742,2296.0,1640348549.941784
/summarystat/2/min,6.094024181365967,2297.0,1640348569.997362
/summarystat/2/min,0.7961159348487854,2298.0,1640348591.342738
/summarystat/2/min,4.507378578186035,2299.0,1640348618.701547
/summarystat/2/min,5.289714336395264,2300.0,1640348640.593568
/summarystat/2/min,5.907249450683594,2301.0,1640348662.396611
/summarystat/2/min,1.1434438228607178,2302.0,1640348681.183296
/summarystat/2/min,4.418636798858643,2303.0,1640348702.044173
/summarystat/2/min,4.456660747528076,2304.0,1640348726.593287
/summarystat/2/min,2.4985601902008057,2305.0,1640348751.293784
/summarystat/2/min,5.782444953918457,2306.0,1640348773.214856
/summarystat/2/min,3.7611067295074463,2307.0,1640348796.116389
/summarystat/2/min,2.400709629058838,2308.0,1640348821.520951
/summarystat/2/min,0.407026469707489,2309.0,1640348845.668143
/summarystat/2/min,2.5724294185638428,2310.0,1640348866.856937
/summarystat/2/min,1.7883754968643188,2311.0,1640348886.408641
/summarystat/2/min,4.1428141593933105,2312.0,1640348908.139262
/summarystat/2/min,1.051506519317627,2313.0,1640348933.932233
/summarystat/2/min,0.6109147667884827,2314.0,1640348954.259127
/summarystat/2/min,-0.21691268682479858,2315.0,1640348982.61219
/summarystat/2/min,1.1389912366867065,2316.0,1640349001.683828
/summarystat/2/min,1.5748567581176758,2317.0,1640349023.248137
/summarystat/2/min,2.6007626056671143,2318.0,1640349045.524651
/summarystat/2/min,2.7060706615448,2319.0,1640349072.931024
/summarystat/2/min,1.0517871379852295,2320.0,1640349089.683666
/summarystat/2/min,2.3723347187042236,2321.0,1640349112.662812
/summarystat/2/min,2.279231071472168,2322.0,1640349133.306661
/summarystat/2/min,2.7588284015655518,2323.0,1640349156.113072
/summarystat/2/min,3.3518259525299072,2324.0,1640349178.791063
/summarystat/2/min,1.496597170829773,2325.0,1640349202.016223
/summarystat/2/min,-2.1800858974456787,2326.0,1640349225.402151
/summarystat/2/min,0.5871300101280212,2327.0,1640349245.899237
/summarystat/2/min,0.8100845813751221,2328.0,1640349267.563586
/summarystat/2/min,-2.727586507797241,2329.0,1640349296.578503
/summarystat/2/min,1.4319064617156982,2330.0,1640349315.683311
/summarystat/2/min,1.832123875617981,2331.0,1640349336.457206
/summarystat/2/min,1.5361980199813843,2332.0,1640349360.241294
/summarystat/2/min,2.9068288803100586,2333.0,1640349386.733181
/summarystat/2/min,4.721811294555664,2334.0,1640349404.489738
/summarystat/2/min,2.621365785598755,2335.0,1640349432.822675
/summarystat/2/min,3.0822043418884277,2336.0,1640349454.378889
/summarystat/2/min,-0.09505299478769302,2337.0,1640349474.688869
/summarystat/2/min,-0.5967616438865662,2338.0,1640349498.340376
/summarystat/2/min,3.027343988418579,2339.0,1640349524.599962
/summarystat/2/min,4.22532844543457,2340.0,1640349546.632474
/summarystat/2/min,4.4020562171936035,2341.0,1640349576.716204
/summarystat/2/min,4.249316692352295,2342.0,1640349597.643694
/summarystat/2/min,2.826127052307129,2343.0,1640349617.465206
/summarystat/2/min,3.281205892562866,2344.0,1640349640.909588
/summarystat/2/min,4.602966785430908,2345.0,1640349661.181816
/summarystat/2/min,4.658892631530762,2346.0,1640349691.086552
/summarystat/2/min,2.0735888481140137,2347.0,1640349711.485355
/summarystat/2/min,0.9672117829322815,2348.0,1640349730.782071
/summarystat/2/min,4.426468849182129,2349.0,1640349762.186683
/summarystat/2/min,1.724416732788086,2350.0,1640349780.475393
/summarystat/2/min,3.9283132553100586,2351.0,1640349800.151928
/summarystat/2/min,-0.6181427836418152,2352.0,1640349820.567053
/summarystat/2/min,3.6260976791381836,2353.0,1640349839.713158
/summarystat/2/min,3.862422466278076,2354.0,1640349859.506414
/summarystat/2/min,-0.10037967562675476,2355.0,1640349881.596335
/summarystat/2/min,4.3672566413879395,2356.0,1640349910.370163
/summarystat/2/min,2.881561756134033,2357.0,1640349931.920942
/summarystat/2/min,3.3633873462677,2358.0,1640349960.070989
/summarystat/2/min,3.9998245239257812,2359.0,1640349983.142332
/summarystat/2/min,3.723294973373413,2360.0,1640350001.999248
/summarystat/2/min,0.8604105114936829,2361.0,1640350021.393934
/summarystat/2/min,4.078835964202881,2362.0,1640350046.695311
/summarystat/2/min,5.7945661544799805,2363.0,1640350067.335622
/summarystat/2/min,3.107895851135254,2364.0,1640350090.224576
/summarystat/2/min,2.366255521774292,2365.0,1640350115.126473
/summarystat/2/min,3.917369842529297,2366.0,1640350142.526998
/summarystat/2/min,4.052036285400391,2367.0,1640350163.138732
/summarystat/2/min,4.2354936599731445,2368.0,1640350184.686139
/summarystat/2/min,2.3508524894714355,2369.0,1640350207.790878
/summarystat/2/min,3.382460832595825,2370.0,1640350227.7593
/summarystat/2/min,4.373326301574707,2371.0,1640350247.411137
/summarystat/2/min,1.990767240524292,2372.0,1640350270.531379
/summarystat/2/min,3.576155424118042,2373.0,1640350300.823514
/summarystat/2/min,4.276553630828857,2374.0,1640350322.37495
/summarystat/2/min,2.633958101272583,2375.0,1640350344.914491
/summarystat/2/min,0.6081385612487793,2376.0,1640350370.267377
/summarystat/2/min,4.361982345581055,2377.0,1640350392.436941
/summarystat/2/min,-2.387939691543579,2378.0,1640350416.197511
/summarystat/2/min,2.9328808784484863,2379.0,1640350441.308363
/summarystat/2/min,0.7151414752006531,2380.0,1640350470.272499
/summarystat/2/min,2.732891321182251,2381.0,1640350490.273773
/summarystat/2/min,-0.9944669604301453,2382.0,1640350515.290691
/summarystat/2/min,1.0794919729232788,2383.0,1640350534.033512
/summarystat/2/min,1.3930740356445312,2384.0,1640350553.717915
/summarystat/2/min,0.7863772511482239,2385.0,1640350576.377766
/summarystat/2/min,-1.9265135526657104,2386.0,1640350604.938096
/summarystat/2/min,0.17447327077388763,2387.0,1640350627.684005
/summarystat/2/min,0.7067865133285522,2388.0,1640350648.525665
/summarystat/2/min,-0.6884917616844177,2389.0,1640350674.639823
/summarystat/2/min,0.8771429061889648,2390.0,1640350699.961399
/summarystat/2/min,-2.775815010070801,2391.0,1640350724.87711
/summarystat/2/min,-0.35046520829200745,2392.0,1640350748.204489
/summarystat/2/min,0.6287968754768372,2393.0,1640350769.701454
/summarystat/2/min,0.6105614900588989,2394.0,1640350790.232545
/summarystat/2/min,0.6584810614585876,2395.0,1640350812.444845
/summarystat/2/min,-0.0003402212169021368,2396.0,1640350835.157628
/summarystat/2/min,0.7792313098907471,2397.0,1640350863.867746
/summarystat/2/min,-1.7919666767120361,2398.0,1640350884.592336
/summarystat/2/min,1.0490069389343262,2399.0,1640350908.624189
/summarystat/2/min,-1.5104261636734009,2400.0,1640350928.560119
/summarystat/2/min,-0.534878134727478,2401.0,1640350948.128645
/summarystat/2/min,-1.2138428688049316,2402.0,1640350969.178327
/summarystat/2/min,-3.9185707569122314,2403.0,1640350988.743858
/summarystat/2/min,-0.9047073721885681,2404.0,1640351018.897652
/summarystat/2/min,1.486173152923584,2405.0,1640351040.007151
/summarystat/2/min,1.3703234195709229,2406.0,1640351063.321455
/summarystat/2/min,-2.540313482284546,2407.0,1640351086.111088
/summarystat/2/min,0.647936224937439,2408.0,1640351109.307386
/summarystat/2/min,-0.2466963529586792,2409.0,1640351131.155003
/summarystat/2/min,-0.18576891720294952,2410.0,1640351158.207263
/summarystat/2/min,-0.6570596694946289,2411.0,1640351182.399452
/summarystat/2/min,-4.42825984954834,2412.0,1640351202.408172
/summarystat/2/min,-1.048290729522705,2413.0,1640351226.700834
/summarystat/2/min,-1.1337895393371582,2414.0,1640351247.673314
/summarystat/2/min,-2.0756540298461914,2415.0,1640351272.651917
/summarystat/2/min,0.1294521987438202,2416.0,1640351292.690069
/summarystat/2/min,-4.017231464385986,2417.0,1640351312.82056
/summarystat/2/min,0.8743815422058105,2418.0,1640351335.342509
/summarystat/2/min,0.9956417679786682,2419.0,1640351367.338715
/summarystat/2/min,0.4142198860645294,2420.0,1640351390.239617
/summarystat/2/min,0.2648451626300812,2421.0,1640351411.565872
/summarystat/2/min,1.9124568700790405,2422.0,1640351431.688585
/summarystat/2/min,2.7682864665985107,2423.0,1640351454.208113
/summarystat/2/min,3.0216994285583496,2424.0,1640351474.383407
/summarystat/2/min,4.553318023681641,2425.0,1640351503.594962
/summarystat/2/min,3.6172351837158203,2426.0,1640351524.536866
/summarystat/2/min,2.2296762466430664,2427.0,1640351544.956616
/summarystat/2/min,3.4032363891601562,2428.0,1640351568.084044
/summarystat/2/min,4.3614630699157715,2429.0,1640351595.125163
/summarystat/2/min,3.461972713470459,2430.0,1640351620.754199
/summarystat/2/min,1.889758825302124,2431.0,1640351642.51712
/summarystat/2/min,3.0928664207458496,2432.0,1640351662.030068
/summarystat/2/min,3.2379708290100098,2433.0,1640351683.113759
/summarystat/2/min,6.045793533325195,2434.0,1640351701.918195
/summarystat/2/min,5.135337829589844,2435.0,1640351731.522976
/summarystat/2/min,3.870938539505005,2436.0,1640351752.350677
/summarystat/2/min,1.8397597074508667,2437.0,1640351773.466097
/summarystat/2/min,2.543801784515381,2438.0,1640351798.474025
/summarystat/2/min,5.318139553070068,2439.0,1640351822.595728
/summarystat/2/min,6.444742202758789,2440.0,1640351841.188214
/summarystat/2/min,5.967970848083496,2441.0,1640351860.39233
/summarystat/2/min,3.616490125656128,2442.0,1640351888.052208
/summarystat/2/min,1.5099197626113892,2443.0,1640351910.150284
/summarystat/2/min,4.694567680358887,2444.0,1640351929.917612
/summarystat/2/min,4.112575531005859,2445.0,1640351956.815525
/summarystat/2/min,4.452980041503906,2446.0,1640351976.297768
/summarystat/2/min,3.705789804458618,2447.0,1640351995.935239
/summarystat/2/min,4.162856101989746,2448.0,1640352020.405572
/summarystat/2/min,6.2418532371521,2449.0,1640352041.552553
/summarystat/2/min,5.298916339874268,2450.0,1640352059.492508
/summarystat/2/min,6.137385845184326,2451.0,1640352079.286465
/summarystat/2/min,4.51780366897583,2452.0,1640352097.973727
/summarystat/2/min,4.327179908752441,2453.0,1640352118.146217
/summarystat/2/min,1.8393000364303589,2454.0,1640352136.74006
/summarystat/2/min,4.06687593460083,2455.0,1640352156.274623
/summarystat/2/min,2.1224422454833984,2456.0,1640352181.535759
/summarystat/2/min,4.149286270141602,2457.0,1640352201.432186
/summarystat/2/min,2.514627456665039,2458.0,1640352222.229682
/summarystat/2/min,2.8727331161499023,2459.0,1640352246.654956
/summarystat/2/min,-0.6855133175849915,2460.0,1640352264.999674
/summarystat/2/min,3.150704860687256,2461.0,1640352285.075011
/summarystat/2/min,2.1070971488952637,2462.0,1640352308.585502
/summarystat/2/min,3.2495975494384766,2463.0,1640352332.376144
/summarystat/2/min,1.7908077239990234,2464.0,1640352353.329471
/summarystat/2/min,0.20335189998149872,2465.0,1640352374.153102
/summarystat/2/min,2.8463354110717773,2466.0,1640352392.962428
/summarystat/2/min,2.219196319580078,2467.0,1640352413.117772
/summarystat/2/min,2.275789260864258,2468.0,1640352433.520603
/summarystat/2/min,2.3877344131469727,2469.0,1640352457.016466
/summarystat/2/min,3.371290445327759,2470.0,1640352481.796698
/summarystat/2/min,4.04443883895874,2471.0,1640352501.851513
/summarystat/2/min,3.2973365783691406,2472.0,1640352522.549547
/summarystat/2/min,0.41273370385169983,2473.0,1640352542.73221
/summarystat/2/min,3.0795722007751465,2474.0,1640352562.022104
/summarystat/2/min,0.6187342405319214,2475.0,1640352582.437951
/summarystat/2/min,2.369356155395508,2476.0,1640352602.061907
/summarystat/2/min,0.6662124991416931,2477.0,1640352620.410893
/summarystat/2/min,4.046921730041504,2478.0,1640352649.637423
/summarystat/2/min,1.6430864334106445,2479.0,1640352674.323667
/summarystat/2/min,3.887463092803955,2480.0,1640352696.340007
/summarystat/2/min,1.257351279258728,2481.0,1640352722.161033
/summarystat/2/min,0.9932209849357605,2482.0,1640352742.521551
/summarystat/2/min,-1.000286340713501,2483.0,1640352770.294774
/summarystat/2/min,0.9760921597480774,2484.0,1640352793.001737
/summarystat/2/min,1.1382782459259033,2485.0,1640352814.114765
/summarystat/2/min,1.5596084594726562,2486.0,1640352832.567617
/summarystat/2/min,1.388906478881836,2487.0,1640352852.472521
/summarystat/2/min,1.9685423374176025,2488.0,1640352876.409268
/summarystat/2/min,2.6074557304382324,2489.0,1640352903.698019
/summarystat/2/min,2.7281131744384766,2490.0,1640352920.830781
/summarystat/2/min,2.789802074432373,2491.0,1640352944.266264
/summarystat/2/min,2.01375412940979,2492.0,1640352963.862696
/summarystat/2/min,0.992090106010437,2493.0,1640352984.860067
/summarystat/2/min,3.0765767097473145,2494.0,1640353006.344932
/summarystat/2/min,3.7582550048828125,2495.0,1640353031.239248
/summarystat/2/min,4.226792335510254,2496.0,1640353052.035299
/summarystat/2/min,3.0702462196350098,2497.0,1640353074.327116
/summarystat/2/min,3.984945774078369,2498.0,1640353099.157548
/summarystat/2/min,3.9726171493530273,2499.0,1640353120.779917
/summarystat/2/min,3.218254327774048,2500.0,1640353141.196937
/summarystat/2/min,3.2104010581970215,2501.0,1640353161.646022
/summarystat/2/min,2.7002933025360107,2502.0,1640353181.500714
/summarystat/2/min,2.9348304271698,2503.0,1640353205.601359
/summarystat/2/min,3.628765821456909,2504.0,1640353224.938229
/summarystat/2/min,5.502595901489258,2505.0,1640353244.480254
/summarystat/2/min,3.2692224979400635,2506.0,1640353267.266042
/summarystat/2/min,2.352889060974121,2507.0,1640353293.26499
/summarystat/2/min,3.267305850982666,2508.0,1640353314.506461
/summarystat/2/min,3.464268922805786,2509.0,1640353337.677686
/summarystat/2/min,2.023766279220581,2510.0,1640353361.133716
/summarystat/2/min,2.6707963943481445,2511.0,1640353387.814006
/summarystat/2/min,2.256507396697998,2512.0,1640353407.224181
/summarystat/2/min,2.298015594482422,2513.0,1640353431.450445
/summarystat/2/min,1.83114492893219,2514.0,1640353453.10888
/summarystat/2/min,2.2552058696746826,2515.0,1640353476.039657
/summarystat/2/min,0.9109579920768738,2516.0,1640353496.894807
/summarystat/2/min,2.9969847202301025,2517.0,1640353524.647406
/summarystat/2/min,4.96771764755249,2518.0,1640353545.912577
/summarystat/2/min,1.8139704465866089,2519.0,1640353568.397863
/summarystat/2/min,0.9444363713264465,2520.0,1640353590.804763
/summarystat/2/min,4.670499324798584,2521.0,1640353611.104577
/summarystat/2/min,6.7492356300354,2522.0,1640353633.834627
/summarystat/2/min,5.905580520629883,2523.0,1640353657.825405
/summarystat/2/min,6.95732307434082,2524.0,1640353677.262632
/summarystat/2/min,10.11337661743164,2525.0,1640353697.542229
/summarystat/2/min,8.752490043640137,2526.0,1640353716.674003
/summarystat/2/min,8.581768989562988,2527.0,1640353746.436352
/summarystat/2/min,9.458847999572754,2528.0,1640353770.595855
/summarystat/2/min,9.936744689941406,2529.0,1640353805.152614
/summarystat/2/min,5.097925186157227,2530.0,1640353826.225018
/summarystat/2/min,9.732688903808594,2531.0,1640353846.839133
/summarystat/2/min,9.65922737121582,2532.0,1640353871.792582
/summarystat/2/min,3.5008747577667236,2533.0,1640353891.634075
/summarystat/2/min,6.765967845916748,2534.0,1640353912.301676
