metric,value,step,walltime
/summarystat/1/nmiss,0.0,2180.0,1641268625.978529
/summarystat/1/nmiss,0.0,2181.0,1641268651.041133
/summarystat/1/nmiss,0.0,2182.0,1641268670.019424
/summarystat/1/nmiss,0.0,2183.0,1641268691.585324
/summarystat/1/nmiss,0.0,2184.0,1641268720.376989
/summarystat/1/nmiss,0.0,2185.0,1641268740.12017
/summarystat/1/nmiss,0.0,2186.0,1641268764.287568
/summarystat/1/nmiss,0.0,2187.0,1641268784.949171
/summarystat/1/nmiss,0.0,2188.0,1641268808.300037
/summarystat/1/nmiss,0.0,2189.0,1641268829.110128
/summarystat/1/nmiss,0.0,2190.0,1641268847.580619
/summarystat/1/nmiss,0.0,2191.0,1641268869.7255
/summarystat/1/nmiss,0.0,2192.0,1641268898.580681
/summarystat/1/nmiss,0.0,2193.0,1641268919.551263
/summarystat/1/nmiss,0.0,2194.0,1641268941.15772
/summarystat/1/nmiss,0.0,2195.0,1641268963.203659
/summarystat/1/nmiss,0.0,2196.0,1641268985.012459
/summarystat/1/nmiss,0.0,2197.0,1641269015.021852
/summarystat/1/nmiss,0.0,2198.0,1641269035.772959
/summarystat/1/nmiss,0.0,2199.0,1641269057.696865
/summarystat/1/nmiss,0.0,2200.0,1641269080.694752
/summarystat/1/nmiss,0.0,2201.0,1641269101.003739
/summarystat/1/nmiss,0.0,2202.0,1641269120.098905
/summarystat/1/nmiss,0.0,2203.0,1641269140.759365
/summarystat/1/nmiss,0.0,2204.0,1641269158.084338
/summarystat/1/nmiss,0.0,2205.0,1641269185.656856
/summarystat/1/nmiss,0.0,2206.0,1641269205.240089
/summarystat/1/nmiss,0.0,2207.0,1641269225.931968
/summarystat/1/nmiss,0.0,2208.0,1641269244.669493
/summarystat/1/nmiss,0.0,2209.0,1641269273.219915
/summarystat/1/nmiss,0.0,2210.0,1641269293.680001
/summarystat/1/nmiss,0.0,2211.0,1641269315.295498
/summarystat/1/nmiss,0.0,2212.0,1641269336.430006
/summarystat/1/nmiss,0.0,2213.0,1641269361.300462
/summarystat/1/nmiss,0.0,2214.0,1641269381.853444
/summarystat/1/nmiss,0.0,2215.0,1641269401.947335
/summarystat/1/nmiss,0.0,2216.0,1641269425.672317
/summarystat/1/nmiss,0.0,2217.0,1641269444.628427
/summarystat/1/nmiss,0.0,2218.0,1641269469.307425
/summarystat/1/nmiss,0.0,2219.0,1641269491.253201
/summarystat/1/nmiss,0.0,2220.0,1641269508.536291
/summarystat/1/nmiss,0.0,2221.0,1641269533.426978
/summarystat/1/nmiss,0.0,2222.0,1641269553.749879
/summarystat/1/nmiss,0.0,2223.0,1641269573.173692
/summarystat/1/nmiss,0.0,2224.0,1641269592.110601
/summarystat/1/nmiss,0.0,2225.0,1641269611.894732
/summarystat/1/nmiss,0.0,2226.0,1641269633.153654
/summarystat/1/nmiss,0.0,2227.0,1641269654.789207
/summarystat/1/nmiss,0.0,2228.0,1641269677.120477
/summarystat/1/nmiss,0.0,2229.0,1641269708.294012
/summarystat/1/nmiss,0.0,2230.0,1641269725.023175
/summarystat/1/nmiss,0.0,2231.0,1641269753.028637
/summarystat/1/nmiss,0.0,2232.0,1641269773.52275
/summarystat/1/nmiss,0.0,2233.0,1641269795.844358
/summarystat/1/nmiss,0.0,2234.0,1641269817.392695
/summarystat/1/nmiss,0.0,2235.0,1641269840.27514
/summarystat/1/nmiss,0.0,2236.0,1641269858.289431
/summarystat/1/nmiss,0.0,2237.0,1641269877.514131
/summarystat/1/nmiss,0.0,2238.0,1641269895.755598
/summarystat/1/nmiss,0.0,2239.0,1641269916.997451
/summarystat/1/nmiss,0.0,2240.0,1641269935.801248
/summarystat/1/nmiss,0.0,2241.0,1641269955.172968
/summarystat/1/nmiss,0.0,2242.0,1641269975.159662
/summarystat/1/nmiss,0.0,2243.0,1641269994.039115
/summarystat/1/nmiss,0.0,2244.0,1641270014.821865
/summarystat/1/nmiss,0.0,2245.0,1641270035.770595
/summarystat/1/nmiss,0.0,2246.0,1641270058.867494
/summarystat/1/nmiss,0.0,2247.0,1641270082.282283
/summarystat/1/nmiss,0.0,2248.0,1641270104.796045
/summarystat/1/nmiss,0.0,2249.0,1641270130.955171
/summarystat/1/nmiss,0.0,2250.0,1641270147.965755
/summarystat/1/nmiss,0.0,2251.0,1641270175.094406
/summarystat/1/nmiss,0.0,2252.0,1641270197.250949
/summarystat/1/nmiss,0.0,2253.0,1641270220.486688
/summarystat/1/nmiss,0.0,2254.0,1641270238.928793
/summarystat/1/nmiss,0.0,2255.0,1641270258.520195
/summarystat/1/nmiss,0.0,2256.0,1641270277.349614
/summarystat/1/nmiss,0.0,2257.0,1641270297.984274
/summarystat/1/nmiss,0.0,2258.0,1641270318.930886
/summarystat/1/nmiss,0.0,2259.0,1641270345.237603
/summarystat/1/nmiss,0.0,2260.0,1641270364.415237
/summarystat/1/nmiss,0.0,2261.0,1641270384.524495
/summarystat/1/nmiss,0.0,2262.0,1641270405.843854
/summarystat/1/nmiss,0.0,2263.0,1641270431.473459
/summarystat/1/nmiss,0.0,2264.0,1641270453.861784
/summarystat/1/nmiss,0.0,2265.0,1641270475.761382
/summarystat/1/nmiss,0.0,2266.0,1641270500.917972
/summarystat/1/nmiss,0.0,2267.0,1641270521.912613
/summarystat/1/nmiss,0.0,2268.0,1641270543.023295
/summarystat/1/nmiss,0.0,2269.0,1641270568.116478
/summarystat/1/nmiss,0.0,2270.0,1641270586.773443
/summarystat/1/nmiss,0.0,2271.0,1641270610.429728
/summarystat/1/nmiss,0.0,2272.0,1641270632.0982
/summarystat/1/nmiss,0.0,2273.0,1641270652.403201
/summarystat/1/nmiss,0.0,2274.0,1641270675.429106
/summarystat/1/nmiss,0.0,2275.0,1641270697.3902
/summarystat/1/nmiss,0.0,2276.0,1641270721.593131
/summarystat/1/nmiss,0.0,2277.0,1641270742.074179
/summarystat/1/nmiss,0.0,2278.0,1641270763.202667
/summarystat/1/nmiss,0.0,2279.0,1641270788.373585
/summarystat/1/nmiss,0.0,2280.0,1641270807.166693
/summarystat/1/nmiss,0.0,2281.0,1641270831.745794
/summarystat/1/nmiss,0.0,2282.0,1641270852.25338
/summarystat/1/nmiss,0.0,2283.0,1641270871.526154
/summarystat/1/nmiss,0.0,2284.0,1641270894.629575
/summarystat/1/nmiss,0.0,2285.0,1641270916.870809
/summarystat/1/nmiss,0.0,2286.0,1641270940.49615
/summarystat/1/nmiss,0.0,2287.0,1641270961.272237
/summarystat/1/nmiss,0.0,2288.0,1641270982.262308
/summarystat/1/nmiss,0.0,2289.0,1641271011.301928
/summarystat/1/nmiss,0.0,2290.0,1641271032.279474
/summarystat/1/nmiss,0.0,2291.0,1641271052.706187
/summarystat/1/nmiss,0.0,2292.0,1641271070.966995
/summarystat/1/nmiss,0.0,2293.0,1641271092.645457
/summarystat/1/nmiss,0.0,2294.0,1641271118.307174
/summarystat/1/nmiss,0.0,2295.0,1641271138.853449
/summarystat/1/nmiss,0.0,2296.0,1641271161.283176
/summarystat/1/nmiss,0.0,2297.0,1641271185.761855
/summarystat/1/nmiss,0.0,2298.0,1641271206.108309
/summarystat/1/nmiss,0.0,2299.0,1641271227.915109
/summarystat/1/nmiss,0.0,2300.0,1641271245.576196
/summarystat/1/nmiss,0.0,2301.0,1641271267.384273
/summarystat/1/nmiss,0.0,2302.0,1641271290.795082
/summarystat/1/nmiss,0.0,2303.0,1641271314.447001
/summarystat/1/nmiss,0.0,2304.0,1641271337.768443
/summarystat/1/nmiss,0.0,2305.0,1641271359.762492
/summarystat/1/nmiss,0.0,2306.0,1641271380.153309
/summarystat/1/nmiss,0.0,2307.0,1641271399.034542
/summarystat/1/nmiss,0.0,2308.0,1641271421.531671
/summarystat/1/nmiss,0.0,2309.0,1641271442.576369
/summarystat/1/nmiss,0.0,2310.0,1641271466.956345
/summarystat/1/nmiss,0.0,2311.0,1641271491.589381
/summarystat/1/nmiss,0.0,2312.0,1641271513.850799
/summarystat/1/nmiss,0.0,2313.0,1641271532.834154
/summarystat/1/nmiss,0.0,2314.0,1641271549.706527
/summarystat/1/nmiss,0.0,2315.0,1641271575.578021
/summarystat/1/nmiss,0.0,2316.0,1641271594.98135
/summarystat/1/nmiss,0.0,2317.0,1641271615.818889
/summarystat/1/nmiss,0.0,2318.0,1641271637.50377
/summarystat/1/nmiss,0.0,2319.0,1641271667.517686
/summarystat/1/nmiss,0.0,2320.0,1641271693.187903
/summarystat/1/nmiss,0.0,2321.0,1641271713.838792
/summarystat/1/nmiss,0.0,2322.0,1641271735.292309
/summarystat/1/nmiss,0.0,2323.0,1641271759.298322
/summarystat/1/nmiss,0.0,2324.0,1641271780.616217
/summarystat/1/nmiss,0.0,2325.0,1641271803.931446
/summarystat/1/nmiss,0.0,2326.0,1641271826.721643
/summarystat/1/nmiss,0.0,2327.0,1641271846.154742
/summarystat/1/nmiss,0.0,2328.0,1641271870.19229
/summarystat/1/nmiss,0.0,2329.0,1641271894.044054
/summarystat/1/nmiss,0.0,2330.0,1641271920.751772
/summarystat/1/nmiss,0.0,2331.0,1641271947.066936
/summarystat/1/nmiss,0.0,2332.0,1641271968.290496
/summarystat/1/nmiss,0.0,2333.0,1641271988.078692
/summarystat/1/nmiss,0.0,2334.0,1641272007.664324
/summarystat/1/nmiss,0.0,2335.0,1641272028.773601
/summarystat/1/nmiss,0.0,2336.0,1641272051.645859
/summarystat/1/nmiss,0.0,2337.0,1641272076.247883
/summarystat/1/nmiss,0.0,2338.0,1641272095.345698
/summarystat/1/nmiss,0.0,2339.0,1641272119.713652
/summarystat/1/nmiss,0.0,2340.0,1641272136.64549
/summarystat/1/nmiss,0.0,2341.0,1641272156.959947
/summarystat/1/nmiss,0.0,2342.0,1641272183.740219
/summarystat/1/nmiss,0.0,2343.0,1641272205.152303
/summarystat/1/nmiss,0.0,2344.0,1641272227.026807
/summarystat/1/nmiss,0.0,2345.0,1641272251.766168
/summarystat/1/nmiss,0.0,2346.0,1641272270.788348
/summarystat/1/nmiss,0.0,2347.0,1641272294.755374
/summarystat/1/nmiss,0.0,2348.0,1641272314.602222
/summarystat/1/nmiss,0.0,2349.0,1641272338.677533
/summarystat/1/nmiss,0.0,2350.0,1641272363.530426
/summarystat/1/nmiss,0.0,2351.0,1641272382.691826
/summarystat/1/nmiss,0.0,2352.0,1641272405.765242
/summarystat/1/nmiss,0.0,2353.0,1641272426.742043
/summarystat/1/nmiss,0.0,2354.0,1641272446.44792
/summarystat/1/nmiss,0.0,2355.0,1641272471.692199
/summarystat/1/nmiss,0.0,2356.0,1641272492.878751
/summarystat/1/nmiss,0.0,2357.0,1641272513.530144
/summarystat/1/nmiss,0.0,2358.0,1641272539.062624
/summarystat/1/nmiss,0.0,2359.0,1641272561.779578
/summarystat/1/nmiss,0.0,2360.0,1641272583.868559
/summarystat/1/nmiss,0.0,2361.0,1641272601.949166
/summarystat/1/nmiss,0.0,2362.0,1641272620.416282
/summarystat/1/nmiss,0.0,2363.0,1641272639.399337
/summarystat/1/nmiss,0.0,2364.0,1641272661.387047
/summarystat/1/nmiss,0.0,2365.0,1641272690.495194
/summarystat/1/nmiss,0.0,2366.0,1641272710.644807
/summarystat/1/nmiss,0.0,2367.0,1641272731.607323
/summarystat/1/nmiss,0.0,2368.0,1641272751.977434
/summarystat/1/nmiss,0.0,2369.0,1641272777.486006
/summarystat/1/nmiss,0.0,2370.0,1641272798.222163
/summarystat/1/nmiss,0.0,2371.0,1641272824.05739
/summarystat/1/nmiss,0.0,2372.0,1641272844.097334
/summarystat/1/nmiss,0.0,2373.0,1641272864.855816
/summarystat/1/nmiss,0.0,2374.0,1641272886.822786
/summarystat/1/nmiss,0.0,2375.0,1641272907.848658
/summarystat/1/nmiss,0.0,2376.0,1641272935.460791
/summarystat/1/nmiss,0.0,2377.0,1641272955.533799
/summarystat/1/nmiss,0.0,2378.0,1641272973.146341
/summarystat/1/nmiss,0.0,2379.0,1641273003.010752
/summarystat/1/nmiss,0.0,2380.0,1641273019.058129
/summarystat/1/nmiss,0.0,2381.0,1641273040.229706
/summarystat/1/nmiss,0.0,2382.0,1641273069.279526
/summarystat/1/nmiss,0.0,2383.0,1641273089.511541
/summarystat/1/nmiss,0.0,2384.0,1641273107.267664
/summarystat/1/nmiss,0.0,2385.0,1641273136.113889
/summarystat/1/nmiss,0.0,2386.0,1641273156.500302
/summarystat/1/nmiss,0.0,2387.0,1641273177.472475
/summarystat/1/nmiss,0.0,2388.0,1641273198.841649
/summarystat/1/nmiss,0.0,2389.0,1641273224.708525
/summarystat/1/nmiss,0.0,2390.0,1641273247.744223
/summarystat/1/nmiss,0.0,2391.0,1641273266.428166
/summarystat/1/nmiss,0.0,2392.0,1641273290.642545
/summarystat/1/nmiss,0.0,2393.0,1641273309.877804
/summarystat/1/nmiss,0.0,2394.0,1641273338.259839
/summarystat/1/nmiss,0.0,2395.0,1641273357.702226
/summarystat/1/nmiss,0.0,2396.0,1641273380.410458
/summarystat/1/nmiss,0.0,2397.0,1641273398.567591
/summarystat/1/nmiss,0.0,2398.0,1641273418.037743
/summarystat/1/nmiss,0.0,2399.0,1641273444.994627
/summarystat/1/nmiss,0.0,2400.0,1641273463.243968
/summarystat/1/nmiss,0.0,2401.0,1641273482.386468
/summarystat/1/nmiss,0.0,2402.0,1641273507.174267
/summarystat/1/nmiss,0.0,2403.0,1641273528.697469
/summarystat/1/nmiss,0.0,2404.0,1641273549.076522
/summarystat/1/nmiss,0.0,2405.0,1641273573.355844
/summarystat/1/nmiss,0.0,2406.0,1641273592.260502
/summarystat/1/nmiss,0.0,2407.0,1641273610.453044
/summarystat/1/nmiss,0.0,2408.0,1641273638.146857
/summarystat/1/nmiss,0.0,2409.0,1641273660.418769
/summarystat/1/nmiss,0.0,2410.0,1641273678.826999
/summarystat/1/nmiss,0.0,2411.0,1641273699.234449
/summarystat/1/nmiss,0.0,2412.0,1641273718.249589
/summarystat/1/nmiss,0.0,2413.0,1641273736.675204
/summarystat/1/nmiss,0.0,2414.0,1641273754.330136
/summarystat/1/nmiss,0.0,2415.0,1641273775.554371
/summarystat/1/nmiss,0.0,2416.0,1641273803.500472
/summarystat/1/nmiss,0.0,2417.0,1641273822.761842
/summarystat/1/nmiss,0.0,2418.0,1641273846.412966
/summarystat/1/nmiss,0.0,2419.0,1641273868.608166
/summarystat/1/nmiss,0.0,2420.0,1641273886.334395
/summarystat/1/nmiss,0.0,2421.0,1641273905.107565
/summarystat/1/nmiss,0.0,2422.0,1641273923.614114
/summarystat/1/nmiss,0.0,2423.0,1641273944.416173
/summarystat/1/nmiss,0.0,2424.0,1641273965.629596
/summarystat/1/nmiss,0.0,2425.0,1641273988.945613
/summarystat/1/nmiss,0.0,2426.0,1641274008.650052
/summarystat/1/nmiss,0.0,2427.0,1641274029.227139
/summarystat/1/nmiss,0.0,2428.0,1641274051.781027
/summarystat/1/nmiss,0.0,2429.0,1641274077.795706
/summarystat/1/nmiss,0.0,2430.0,1641274099.454897
/summarystat/1/nmiss,0.0,2431.0,1641274118.228026
/summarystat/1/nmiss,0.0,2432.0,1641274139.577147
/summarystat/1/nmiss,0.0,2433.0,1641274161.511864
/summarystat/1/nmiss,0.0,2434.0,1641274184.053215
/summarystat/1/nmiss,0.0,2435.0,1641274205.115762
/summarystat/1/nmiss,0.0,2436.0,1641274233.831447
/summarystat/1/nmiss,0.0,2437.0,1641274254.190364
/summarystat/1/nmiss,0.0,2438.0,1641274275.697277
/summarystat/1/nmiss,0.0,2439.0,1641274300.18203
/summarystat/1/nmiss,0.0,2440.0,1641274319.488076
/summarystat/1/nmiss,0.0,2441.0,1641274344.593497
/summarystat/1/nmiss,0.0,2442.0,1641274365.199573
/summarystat/1/nmiss,0.0,2443.0,1641274384.040102
/summarystat/1/nmiss,0.0,2444.0,1641274412.05499
/summarystat/1/nmiss,0.0,2445.0,1641274433.651582
/summarystat/1/nmiss,0.0,2446.0,1641274455.822668
/summarystat/1/nmiss,0.0,2447.0,1641274479.437541
/summarystat/1/nmiss,0.0,2448.0,1641274502.894285
/summarystat/1/nmiss,0.0,2449.0,1641274528.779866
/summarystat/1/nmiss,0.0,2450.0,1641274546.114222
/summarystat/1/nmiss,0.0,2451.0,1641274569.206218
/summarystat/1/nmiss,0.0,2452.0,1641274592.118106
/summarystat/1/nmiss,0.0,2453.0,1641274612.565141
/summarystat/1/nmiss,0.0,2454.0,1641274631.80839
/summarystat/1/nmiss,0.0,2455.0,1641274654.807759
/summarystat/1/nmiss,0.0,2456.0,1641274678.56625
/summarystat/1/nmiss,0.0,2457.0,1641274697.620261
/summarystat/1/nmiss,0.0,2458.0,1641274717.947603
/summarystat/1/nmiss,0.0,2459.0,1641274740.268186
/summarystat/1/nmiss,0.0,2460.0,1641274759.276498
/summarystat/1/nmiss,0.0,2461.0,1641274782.246175
/summarystat/1/nmiss,0.0,2462.0,1641274802.035388
/summarystat/1/nmiss,0.0,2463.0,1641274821.574922
/summarystat/1/nmiss,0.0,2464.0,1641274843.191952
/summarystat/1/nmiss,0.0,2465.0,1641274862.573826
/summarystat/1/nmiss,0.0,2466.0,1641274890.245526
/summarystat/1/nmiss,0.0,2467.0,1641274909.5734
/summarystat/1/nmiss,0.0,2468.0,1641274935.751856
/summarystat/1/nmiss,0.0,2469.0,1641274957.772727
/summarystat/1/nmiss,0.0,2470.0,1641274980.145121
/summarystat/1/nmiss,0.0,2471.0,1641274999.677089
/summarystat/1/nmiss,0.0,2472.0,1641275024.404502
/summarystat/1/nmiss,0.0,2473.0,1641275045.332764
/summarystat/1/nmiss,0.0,2474.0,1641275067.642696
/summarystat/1/nmiss,0.0,2475.0,1641275089.18606
/summarystat/1/nmiss,0.0,2476.0,1641275111.492768
/summarystat/1/nmiss,0.0,2477.0,1641275138.74721
/summarystat/1/nmiss,0.0,2478.0,1641275159.050721
/summarystat/1/nmiss,0.0,2479.0,1641275180.539575
/summarystat/1/nmiss,0.0,2480.0,1641275199.239125
/summarystat/1/nmiss,0.0,2481.0,1641275221.596879
/summarystat/1/nmiss,0.0,2482.0,1641275245.728137
/summarystat/1/nmiss,0.0,2483.0,1641275266.067781
/summarystat/1/nmiss,0.0,2484.0,1641275284.821405
/summarystat/1/nmiss,0.0,2485.0,1641275305.919126
/summarystat/1/nmiss,0.0,2486.0,1641275327.190481
/summarystat/1/nmiss,0.0,2487.0,1641275349.041459
/summarystat/1/nmiss,0.0,2488.0,1641275370.131489
/summarystat/1/nmiss,0.0,2489.0,1641275400.603865
/summarystat/1/nmiss,0.0,2490.0,1641275421.049351
/summarystat/1/nmiss,0.0,2491.0,1641275439.985565
/summarystat/1/nmiss,0.0,2492.0,1641275461.620268
/summarystat/1/nmiss,0.0,2493.0,1641275486.359999
/summarystat/1/nmiss,0.0,2494.0,1641275505.143069
/summarystat/1/nmiss,0.0,2495.0,1641275526.596769
/summarystat/1/nmiss,0.0,2496.0,1641275552.199964
/summarystat/1/nmiss,0.0,2497.0,1641275572.278576
/summarystat/1/nmiss,0.0,2498.0,1641275595.645197
/summarystat/1/nmiss,0.0,2499.0,1641275616.588581
/summarystat/1/nmiss,0.0,2500.0,1641275632.918919
/summarystat/1/nmiss,0.0,2501.0,1641275661.373734
/summarystat/1/nmiss,0.0,2502.0,1641275681.51421
/summarystat/1/nmiss,0.0,2503.0,1641275702.587449
/summarystat/1/nmiss,0.0,2504.0,1641275725.401577
/summarystat/1/nmiss,0.0,2505.0,1641275746.687296
/summarystat/1/nmiss,0.0,2506.0,1641275772.906594
/summarystat/1/nmiss,0.0,2507.0,1641275793.943376
/summarystat/1/nmiss,0.0,2508.0,1641275815.6169
/summarystat/1/nmiss,0.0,2509.0,1641275847.764587
/summarystat/1/nmiss,0.0,2510.0,1641275870.56987
/summarystat/1/nmiss,0.0,2511.0,1641275889.598088
/summarystat/1/nmiss,0.0,2512.0,1641275910.225153
/summarystat/1/nmiss,0.0,2513.0,1641275937.338761
/summarystat/1/nmiss,0.0,2514.0,1641275957.546759
/summarystat/1/nmiss,0.0,2515.0,1641275982.139648
/summarystat/1/nmiss,0.0,2516.0,1641276001.78473
/summarystat/1/nmiss,0.0,2517.0,1641276021.353688
/summarystat/1/nmiss,0.0,2518.0,1641276040.584509
/summarystat/1/nmiss,0.0,2519.0,1641276062.944048
/summarystat/1/nmiss,0.0,2520.0,1641276086.225727
/summarystat/1/nmiss,0.0,2521.0,1641276104.779816
/summarystat/1/nmiss,0.0,2522.0,1641276123.653174
/summarystat/1/nmiss,0.0,2523.0,1641276143.024822
/summarystat/1/nmiss,0.0,2524.0,1641276163.173626
/summarystat/1/nmiss,0.0,2525.0,1641276183.653821
/summarystat/1/nmiss,0.0,2526.0,1641276202.842736
/summarystat/1/nmiss,0.0,2527.0,1641276225.456135
/summarystat/1/nmiss,0.0,2528.0,1641276249.220014
/summarystat/1/nmiss,0.0,2529.0,1641276272.96731
/summarystat/1/nmiss,0.0,2530.0,1641276297.898546
/summarystat/1/nmiss,0.0,2531.0,1641276317.766282
/summarystat/1/nmiss,0.0,2532.0,1641276341.272628
/summarystat/1/nmiss,0.0,2533.0,1641276368.281819
/summarystat/1/nmiss,0.0,2534.0,1641276389.322057
/summarystat/1/nmiss,0.0,2535.0,1641276410.607581
/summarystat/1/nmiss,0.0,2536.0,1641276431.736541
/summarystat/1/nmiss,0.0,2537.0,1641276454.238765
/summarystat/1/nmiss,0.0,2538.0,1641276481.606728
/summarystat/1/nmiss,0.0,2539.0,1641276504.749851
/summarystat/1/nmiss,0.0,2540.0,1641276524.774439
/summarystat/1/nmiss,0.0,2541.0,1641276546.706937
/summarystat/1/nmiss,0.0,2542.0,1641276567.270078
/summarystat/1/nmiss,0.0,2543.0,1641276587.940086
/summarystat/1/nmiss,0.0,2544.0,1641276607.17935
/summarystat/1/nmiss,0.0,2545.0,1641276626.547003
/summarystat/1/nmiss,0.0,2546.0,1641276644.695986
/summarystat/1/nmiss,0.0,2547.0,1641276667.247631
/summarystat/1/nmiss,0.0,2548.0,1641276687.152393
/summarystat/1/nmiss,0.0,2549.0,1641276710.183796
/summarystat/1/nmiss,0.0,2550.0,1641276735.131159
/summarystat/1/nmiss,0.0,2551.0,1641276756.425054
/summarystat/1/nmiss,0.0,2552.0,1641276777.772991
/summarystat/1/nmiss,0.0,2553.0,1641276799.740938
/summarystat/1/nmiss,0.0,2554.0,1641276822.577796
/summarystat/1/nmiss,0.0,2555.0,1641276845.015199
/summarystat/1/nmiss,0.0,2556.0,1641276866.392598
/summarystat/1/nmiss,0.0,2557.0,1641276893.912081
/summarystat/1/nmiss,0.0,2558.0,1641276914.833792
/summarystat/1/nmiss,0.0,2559.0,1641276938.14712
/summarystat/1/nmiss,0.0,2560.0,1641276966.219676
/summarystat/1/nmiss,0.0,2561.0,1641276986.127603
/summarystat/1/nmiss,0.0,2562.0,1641277010.912384
/summarystat/1/nmiss,0.0,2563.0,1641277030.825466
/summarystat/1/nmiss,0.0,2564.0,1641277052.177303
/summarystat/1/nmiss,0.0,2565.0,1641277073.761278
/summarystat/1/nmiss,0.0,2566.0,1641277096.626946
/summarystat/1/nmiss,0.0,2567.0,1641277114.555759
/summarystat/1/nmiss,0.0,2568.0,1641277133.5099
/summarystat/1/nmiss,0.0,2569.0,1641277159.365479
/summarystat/1/nmiss,0.0,2570.0,1641277181.862658
/summarystat/1/nmiss,0.0,2571.0,1641277205.024939
/summarystat/1/nmiss,0.0,2572.0,1641277224.784481
/summarystat/1/nmiss,0.0,2573.0,1641277243.988041
/summarystat/1/nmiss,0.0,2574.0,1641277262.440146
/summarystat/1/nmiss,0.0,2575.0,1641277281.635631
/summarystat/1/nmiss,0.0,2576.0,1641277303.355871
/summarystat/1/nmiss,0.0,2577.0,1641277327.620034
/summarystat/1/nmiss,0.0,2578.0,1641277346.931433
/summarystat/1/nmiss,0.0,2579.0,1641277368.22995
/summarystat/1/nmiss,0.0,2580.0,1641277385.818975
/summarystat/1/nmiss,0.0,2581.0,1641277403.909663
/summarystat/1/nmiss,0.0,2582.0,1641277423.217021
/summarystat/1/nmiss,0.0,2583.0,1641277441.701332
/summarystat/1/nmiss,0.0,2584.0,1641277459.940334
/summarystat/1/nmiss,0.0,2585.0,1641277480.527335
/summarystat/1/nmiss,0.0,2586.0,1641277499.656586
/summarystat/1/nmiss,0.0,2587.0,1641277520.834215
/summarystat/1/nmiss,0.0,2588.0,1641277544.162665
/summarystat/1/nmiss,0.0,2589.0,1641277574.209408
/summarystat/1/nmiss,0.0,2590.0,1641277598.420654
/summarystat/1/nmiss,0.0,2591.0,1641277620.984969
/summarystat/1/nmiss,0.0,2592.0,1641277640.43142
/summarystat/1/nmiss,0.0,2593.0,1641277664.948064
/summarystat/1/nmiss,0.0,2594.0,1641277685.048325
/summarystat/1/nmiss,0.0,2595.0,1641277708.278182
/summarystat/1/nmiss,0.0,2596.0,1641277730.926345
/summarystat/1/nmiss,0.0,2597.0,1641277750.750286
/summarystat/1/nmiss,0.0,2598.0,1641277778.291314
/summarystat/1/nmiss,0.0,2599.0,1641277801.111652
/summarystat/1/nmiss,0.0,2600.0,1641277829.897473
/summarystat/1/nmiss,0.0,2601.0,1641277851.924325
/summarystat/1/nmiss,0.0,2602.0,1641277871.108248
/summarystat/1/nmiss,0.0,2603.0,1641277894.99243
/summarystat/1/nmiss,0.0,2604.0,1641277914.900544
/summarystat/1/nmiss,0.0,2605.0,1641277936.352415
/summarystat/1/nmiss,0.0,2606.0,1641277959.107963
/summarystat/1/nmiss,0.0,2607.0,1641277980.928928
/summarystat/1/nmiss,0.0,2608.0,1641278002.900696
/summarystat/1/nmiss,0.0,2609.0,1641278026.370667
/summarystat/1/nmiss,0.0,2610.0,1641278051.013838
/summarystat/1/nmiss,0.0,2611.0,1641278074.782906
/summarystat/1/nmiss,0.0,2612.0,1641278098.526441
/summarystat/1/nmiss,0.0,2613.0,1641278117.927783
/summarystat/1/nmiss,0.0,2614.0,1641278136.115564
/summarystat/1/nmiss,0.0,2615.0,1641278164.115801
