metric,value,step,walltime
/summarystat/1/median,-6636.86083984375,2494.0,1642776948.04924
/summarystat/1/median,-6873.45166015625,2495.0,1642776959.433614
/summarystat/1/median,-6798.615234375,2496.0,1642776970.831019
/summarystat/1/median,-6789.5625,2497.0,1642776982.177037
/summarystat/1/median,-7045.68994140625,2498.0,1642776993.174691
/summarystat/1/median,-6737.166015625,2499.0,1642777006.434914
/summarystat/1/median,-6997.103515625,2500.0,1642777013.905848
/summarystat/1/median,-6830.88037109375,2501.0,1642777020.497703
/summarystat/1/median,-6644.314453125,2502.0,1642777032.783744
/summarystat/1/median,-6728.3203125,2503.0,1642777039.379269
/summarystat/1/median,-6618.86767578125,2504.0,1642777052.35107
/summarystat/1/median,-6625.58935546875,2505.0,1642777063.103819
/summarystat/1/median,-6791.2548828125,2506.0,1642777074.585124
/summarystat/1/median,-6828.93359375,2507.0,1642777085.954809
/summarystat/1/median,-6973.2509765625,2508.0,1642777097.356675
/summarystat/1/median,-6616.64990234375,2509.0,1642777110.614068
/summarystat/1/median,-6756.77880859375,2510.0,1642777118.065767
/summarystat/1/median,-6931.671875,2511.0,1642777124.641381
/summarystat/1/median,-6702.076171875,2512.0,1642777137.989346
/summarystat/1/median,-6784.3154296875,2513.0,1642777144.596973
/summarystat/1/median,-6693.4658203125,2514.0,1642777157.61652
/summarystat/1/median,-6856.93798828125,2515.0,1642777168.450306
/summarystat/1/median,-6867.51416015625,2516.0,1642777183.148849
/summarystat/1/median,-6789.22314453125,2517.0,1642777193.248848
/summarystat/1/median,-6925.68994140625,2518.0,1642777202.841356
/summarystat/1/median,-6734.2373046875,2519.0,1642777211.575122
/summarystat/1/median,-6793.06982421875,2520.0,1642777221.876382
/summarystat/1/median,-7051.927734375,2521.0,1642777232.744715
/summarystat/1/median,-6882.73193359375,2522.0,1642777244.190794
/summarystat/1/median,-6848.75732421875,2523.0,1642777255.703513
/summarystat/1/median,-7019.283203125,2524.0,1642777267.107763
/summarystat/1/median,-6704.658203125,2525.0,1642777278.556287
/summarystat/1/median,-6606.00146484375,2526.0,1642777290.416155
/summarystat/1/median,-6779.88916015625,2527.0,1642777298.331781
/summarystat/1/median,-6701.00341796875,2528.0,1642777305.902169
/summarystat/1/median,-6706.234375,2529.0,1642777314.494844
/summarystat/1/median,-6716.77783203125,2530.0,1642777324.768101
/summarystat/1/median,-6745.333984375,2531.0,1642777335.507469
/summarystat/1/median,-6784.685546875,2532.0,1642777347.335779
/summarystat/1/median,-6839.8291015625,2533.0,1642777357.529276
/summarystat/1/median,-6808.984375,2534.0,1642777366.964802
/summarystat/1/median,-6640.66259765625,2535.0,1642777376.375699
/summarystat/1/median,-6871.0439453125,2536.0,1642777385.927866
/summarystat/1/median,-6730.0361328125,2537.0,1642777393.822712
/summarystat/1/median,-6645.759765625,2538.0,1642777401.314264
/summarystat/1/median,-6720.68115234375,2539.0,1642777409.859194
/summarystat/1/median,-6806.41796875,2540.0,1642777419.569807
/summarystat/1/median,-6693.05322265625,2541.0,1642777429.7153
/summarystat/1/median,-6886.9140625,2542.0,1642777437.438117
/summarystat/1/median,-6752.67578125,2543.0,1642777444.984058
/summarystat/1/median,-6910.93212890625,2544.0,1642777451.58765
/summarystat/1/median,-6720.27734375,2545.0,1642777464.03586
/summarystat/1/median,-6689.92529296875,2546.0,1642777475.667837
/summarystat/1/median,-6599.44873046875,2547.0,1642777489.880422
/summarystat/1/median,-6684.0595703125,2548.0,1642777502.20935
/summarystat/1/median,-6815.12841796875,2549.0,1642777514.308274
/summarystat/1/median,-6773.6416015625,2550.0,1642777521.798794
/summarystat/1/median,-7033.2763671875,2551.0,1642777529.314467
/summarystat/1/median,-6678.59912109375,2552.0,1642777536.83236
/summarystat/1/median,-6668.2978515625,2553.0,1642777544.307631
/summarystat/1/median,-6995.150390625,2554.0,1642777551.793569
/summarystat/1/median,-6738.75341796875,2555.0,1642777559.296243
/summarystat/1/median,-6826.51806640625,2556.0,1642777566.86451
/summarystat/1/median,-6788.3212890625,2557.0,1642777576.228302
/summarystat/1/median,-6915.3037109375,2558.0,1642777585.534867
/summarystat/1/median,-6715.111328125,2559.0,1642777596.430612
/summarystat/1/median,-6915.578125,2560.0,1642777605.435055
/summarystat/1/median,-6751.912109375,2561.0,1642777616.457677
/summarystat/1/median,-6663.4248046875,2562.0,1642777627.520595
/summarystat/1/median,-6897.01123046875,2563.0,1642777638.910038
/summarystat/1/median,-6926.59326171875,2564.0,1642777650.442993
/summarystat/1/median,-6774.0419921875,2565.0,1642777661.817144
/summarystat/1/median,-6756.54296875,2566.0,1642777673.418933
/summarystat/1/median,-6830.95263671875,2567.0,1642777684.871419
/summarystat/1/median,-6890.60009765625,2568.0,1642777696.085461
/summarystat/1/median,-6797.24609375,2569.0,1642777709.094244
/summarystat/1/median,-6783.107421875,2570.0,1642777715.642428
/summarystat/1/median,-6926.31982421875,2571.0,1642777728.988305
/summarystat/1/median,-6954.78369140625,2572.0,1642777740.102576
/summarystat/1/median,-6775.87939453125,2573.0,1642777752.358421
/summarystat/1/median,-6675.28125,2574.0,1642777764.416494
/summarystat/1/median,-6829.70263671875,2575.0,1642777776.626841
/summarystat/1/median,-6820.51123046875,2576.0,1642777788.81769
/summarystat/1/median,-6722.98681640625,2577.0,1642777803.255091
/summarystat/1/median,-6819.96337890625,2578.0,1642777815.225333
/summarystat/1/median,-6760.1494140625,2579.0,1642777828.627352
/summarystat/1/median,-6913.298828125,2580.0,1642777837.678932
/summarystat/1/median,-7016.14111328125,2581.0,1642777850.026938
/summarystat/1/median,-6917.189453125,2582.0,1642777862.17796
/summarystat/1/median,-6825.54296875,2583.0,1642777874.325086
/summarystat/1/median,-6661.93212890625,2584.0,1642777886.530506
/summarystat/1/median,-6749.53857421875,2585.0,1642777898.579932
/summarystat/1/median,-6829.1357421875,2586.0,1642777910.71983
/summarystat/1/median,-6824.58740234375,2587.0,1642777922.987992
/summarystat/1/median,-6786.0009765625,2588.0,1642777934.375963
/summarystat/1/median,-6713.0732421875,2589.0,1642777947.467565
/summarystat/1/median,-6883.61865234375,2590.0,1642777954.980976
/summarystat/1/median,-6832.8671875,2591.0,1642777961.580458
/summarystat/1/median,-6799.12060546875,2592.0,1642777973.80312
/summarystat/1/median,-6541.3291015625,2593.0,1642777987.049423
/summarystat/1/median,-6732.08740234375,2594.0,1642777998.60922
/summarystat/1/median,-6861.3896484375,2595.0,1642778009.875491
/summarystat/1/median,-6856.69287109375,2596.0,1642778021.411448
/summarystat/1/median,-6783.41064453125,2597.0,1642778032.900071
/summarystat/1/median,-6665.0283203125,2598.0,1642778045.058351
/summarystat/1/median,-6789.96484375,2599.0,1642778059.457294
/summarystat/1/median,-6717.10009765625,2600.0,1642778066.906932
/summarystat/1/median,-6761.6923828125,2601.0,1642778074.42042
/summarystat/1/median,-6801.2880859375,2602.0,1642778081.926526
/summarystat/1/median,-6860.08154296875,2603.0,1642778089.418448
/summarystat/1/median,-6736.13671875,2604.0,1642778096.888331
/summarystat/1/median,-6739.087890625,2605.0,1642778104.454764
/summarystat/1/median,-6547.87646484375,2606.0,1642778111.949799
/summarystat/1/median,-6742.26904296875,2607.0,1642778119.478503
/summarystat/1/median,-6804.79443359375,2608.0,1642778127.035041
/summarystat/1/median,-6866.18603515625,2609.0,1642778135.67187
/summarystat/1/median,-6617.966796875,2610.0,1642778145.488367
/summarystat/1/median,-6803.5224609375,2611.0,1642778156.599773
/summarystat/1/median,-6770.18115234375,2612.0,1642778168.119922
/summarystat/1/median,-6940.4755859375,2613.0,1642778179.552674
/summarystat/1/median,-6776.78564453125,2614.0,1642778190.367164
/summarystat/1/median,-6873.11328125,2615.0,1642778203.002594
/summarystat/1/median,-6831.21240234375,2616.0,1642778210.812076
/summarystat/1/median,-6831.9130859375,2617.0,1642778218.359008
/summarystat/1/median,-6695.57470703125,2618.0,1642778225.892314
/summarystat/1/median,-6769.9658203125,2619.0,1642778234.604059
/summarystat/1/median,-6757.63623046875,2620.0,1642778244.204856
/summarystat/1/median,-6913.94873046875,2621.0,1642778255.95932
/summarystat/1/median,-6918.25634765625,2622.0,1642778266.570232
/summarystat/1/median,-6874.26953125,2623.0,1642778276.482917
/summarystat/1/median,-6792.45556640625,2624.0,1642778286.12135
/summarystat/1/median,-6658.62646484375,2625.0,1642778295.73404
/summarystat/1/median,-6773.08154296875,2626.0,1642778305.954374
/summarystat/1/median,-6820.28857421875,2627.0,1642778317.56312
/summarystat/1/median,-6863.54296875,2628.0,1642778329.25534
/summarystat/1/median,-6817.1806640625,2629.0,1642778341.768321
/summarystat/1/median,-6756.02685546875,2630.0,1642778350.585264
/summarystat/1/median,-6785.0537109375,2631.0,1642778361.97793
/summarystat/1/median,-6718.52197265625,2632.0,1642778373.398002
/summarystat/1/median,-7042.48095703125,2633.0,1642778384.830902
/summarystat/1/median,-7054.4189453125,2634.0,1642778396.206786
/summarystat/1/median,-6748.6357421875,2635.0,1642778407.574083
/summarystat/1/median,-6859.837890625,2636.0,1642778419.049445
/summarystat/1/median,-6848.966796875,2637.0,1642778430.48704
/summarystat/1/median,-7038.96142578125,2638.0,1642778442.638415
/summarystat/1/median,-7127.3515625,2639.0,1642778455.811075
/summarystat/1/median,-6872.9482421875,2640.0,1642778463.322227
/summarystat/1/median,-6937.38916015625,2641.0,1642778470.792737
/summarystat/1/median,-6865.216796875,2642.0,1642778478.284838
/summarystat/1/median,-6801.87646484375,2643.0,1642778485.845647
/summarystat/1/median,-6876.6806640625,2644.0,1642778493.413931
/summarystat/1/median,-6825.20556640625,2645.0,1642778500.946616
/summarystat/1/median,-6792.4853515625,2646.0,1642778508.451558
/summarystat/1/median,-6846.6142578125,2647.0,1642778515.979604
/summarystat/1/median,-6858.27099609375,2648.0,1642778523.425291
/summarystat/1/median,-6762.92138671875,2649.0,1642778532.019533
/summarystat/1/median,-6505.0859375,2650.0,1642778539.536643
/summarystat/1/median,-6921.1953125,2651.0,1642778547.06146
/summarystat/1/median,-6710.1396484375,2652.0,1642778554.620077
/summarystat/1/median,-6879.68701171875,2653.0,1642778562.141221
/summarystat/1/median,-6830.3447265625,2654.0,1642778569.670606
/summarystat/1/median,-6591.337890625,2655.0,1642778579.965099
/summarystat/1/median,-6746.47412109375,2656.0,1642778589.264519
/summarystat/1/median,-6835.1650390625,2657.0,1642778598.882229
/summarystat/1/median,-6848.43359375,2658.0,1642778610.056314
/summarystat/1/median,-6716.11181640625,2659.0,1642778622.588019
/summarystat/1/median,-6841.986328125,2660.0,1642778633.860961
/summarystat/1/median,-6821.67822265625,2661.0,1642778641.892032
/summarystat/1/median,-6819.21142578125,2662.0,1642778649.444693
/summarystat/1/median,-7051.82080078125,2663.0,1642778656.964298
/summarystat/1/median,-6713.68505859375,2664.0,1642778664.515717
/summarystat/1/median,-6663.13671875,2665.0,1642778671.102554
/summarystat/1/median,-6827.69287109375,2666.0,1642778683.702489
/summarystat/1/median,-6972.32861328125,2667.0,1642778696.923137
/summarystat/1/median,-6752.85595703125,2668.0,1642778708.361371
/summarystat/1/median,-6763.50927734375,2669.0,1642778721.165615
/summarystat/1/median,-6822.89892578125,2670.0,1642778731.82147
/summarystat/1/median,-7006.7236328125,2671.0,1642778743.3857
/summarystat/1/median,-6680.06689453125,2672.0,1642778754.892265
/summarystat/1/median,-6767.89892578125,2673.0,1642778766.356132
/summarystat/1/median,-6899.7685546875,2674.0,1642778777.781444
/summarystat/1/median,-6881.33154296875,2675.0,1642778789.381074
/summarystat/1/median,-6912.650390625,2676.0,1642778800.791768
/summarystat/1/median,-6828.12890625,2677.0,1642778812.418432
/summarystat/1/median,-6832.67138671875,2678.0,1642778824.038732
/summarystat/1/median,-6864.90087890625,2679.0,1642778836.399528
/summarystat/1/median,-6638.05419921875,2680.0,1642778845.612963
/summarystat/1/median,-6765.89208984375,2681.0,1642778858.85446
/summarystat/1/median,-6890.154296875,2682.0,1642778870.490138
/summarystat/1/median,-6709.91943359375,2683.0,1642778882.134384
/summarystat/1/median,-6754.03271484375,2684.0,1642778892.619126
/summarystat/1/median,-6678.81591796875,2685.0,1642778902.125276
/summarystat/1/median,-6910.01806640625,2686.0,1642778911.535454
/summarystat/1/median,-6773.82763671875,2687.0,1642778921.21998
/summarystat/1/median,-6834.93798828125,2688.0,1642778930.70028
/summarystat/1/median,-7096.1298828125,2689.0,1642778941.404173
/summarystat/1/median,-6825.3369140625,2690.0,1642778950.047158
/summarystat/1/median,-6822.44775390625,2691.0,1642778961.189736
/summarystat/1/median,-6711.201171875,2692.0,1642778972.497388
/summarystat/1/median,-6925.88623046875,2693.0,1642778984.162692
/summarystat/1/median,-6818.1826171875,2694.0,1642778995.674221
/summarystat/1/median,-6772.10546875,2695.0,1642779007.045599
/summarystat/1/median,-6777.84130859375,2696.0,1642779020.921475
/summarystat/1/median,-6817.2529296875,2697.0,1642779033.313968
/summarystat/1/median,-6975.1640625,2698.0,1642779043.794076
/summarystat/1/median,-6784.19189453125,2699.0,1642779052.53575
/summarystat/1/median,-6868.3896484375,2700.0,1642779062.109562
/summarystat/1/median,-6707.193359375,2701.0,1642779073.235678
/summarystat/1/median,-6753.48291015625,2702.0,1642779084.358598
/summarystat/1/median,-7065.07177734375,2703.0,1642779094.237686
/summarystat/1/median,-6803.6484375,2704.0,1642779101.865732
/summarystat/1/median,-6770.97802734375,2705.0,1642779109.371559
/summarystat/1/median,-6730.43896484375,2706.0,1642779116.868208
/summarystat/1/median,-6662.11474609375,2707.0,1642779123.454709
/summarystat/1/median,-6907.84619140625,2708.0,1642779136.969132
/summarystat/1/median,-6833.1953125,2709.0,1642779150.508983
/summarystat/1/median,-6581.189453125,2710.0,1642779158.014471
/summarystat/1/median,-6607.0751953125,2711.0,1642779165.540591
/summarystat/1/median,-6762.3466796875,2712.0,1642779173.079775
/summarystat/1/median,-6880.244140625,2713.0,1642779180.553615
/summarystat/1/median,-6948.7236328125,2714.0,1642779188.019054
/summarystat/1/median,-6720.2353515625,2715.0,1642779195.522671
/summarystat/1/median,-6555.61865234375,2716.0,1642779203.019791
/summarystat/1/median,-6919.7998046875,2717.0,1642779215.296056
/summarystat/1/median,-6725.01025390625,2718.0,1642779222.92736
/summarystat/1/median,-6770.68505859375,2719.0,1642779231.429246
/summarystat/1/median,-6862.49267578125,2720.0,1642779239.00037
/summarystat/1/median,-6728.837890625,2721.0,1642779246.422335
/summarystat/1/median,-6561.49609375,2722.0,1642779254.008874
/summarystat/1/median,-6747.2412109375,2723.0,1642779261.551011
/summarystat/1/median,-6712.57861328125,2724.0,1642779268.970034
/summarystat/1/median,-6926.77783203125,2725.0,1642779276.438726
/summarystat/1/median,-6715.0283203125,2726.0,1642779283.953901
/summarystat/1/median,-6652.36962890625,2727.0,1642779291.442847
/summarystat/1/median,-6609.826171875,2728.0,1642779298.985539
/summarystat/1/median,-6802.18603515625,2729.0,1642779307.699285
/summarystat/1/median,-6983.10009765625,2730.0,1642779318.044405
/summarystat/1/median,-6708.65087890625,2731.0,1642779325.568958
/summarystat/1/median,-6934.2607421875,2732.0,1642779333.094779
/summarystat/1/median,-6664.02734375,2733.0,1642779340.535387
/summarystat/1/median,-6647.42041015625,2734.0,1642779347.116321
/summarystat/1/median,-6758.9306640625,2735.0,1642779359.798615
/summarystat/1/median,-6785.12890625,2736.0,1642779371.777825
/summarystat/1/median,-6726.5146484375,2737.0,1642779386.386712
/summarystat/1/median,-6864.060546875,2738.0,1642779398.079887
/summarystat/1/median,-6802.04150390625,2739.0,1642779409.2073
/summarystat/1/median,-6825.9501953125,2740.0,1642779418.622962
/summarystat/1/median,-6821.7587890625,2741.0,1642779429.453396
/summarystat/1/median,-6887.6630859375,2742.0,1642779436.989825
/summarystat/1/median,-6716.22998046875,2743.0,1642779444.60147
/summarystat/1/median,-6880.0703125,2744.0,1642779452.079956
/summarystat/1/median,-6739.3330078125,2745.0,1642779459.617041
/summarystat/1/median,-6728.4765625,2746.0,1642779467.1864
/summarystat/1/median,-6797.873046875,2747.0,1642779473.790739
/summarystat/1/median,-6609.25830078125,2748.0,1642779486.307526
/summarystat/1/median,-6712.1220703125,2749.0,1642779498.881486
/summarystat/1/median,-6683.84130859375,2750.0,1642779506.427247
/summarystat/1/median,-6851.5068359375,2751.0,1642779513.927462
/summarystat/1/median,-6825.083984375,2752.0,1642779520.504063
/summarystat/1/median,-6810.822265625,2753.0,1642779533.326123
/summarystat/1/median,-6649.970703125,2754.0,1642779544.381098
/summarystat/1/median,-6830.2890625,2755.0,1642779556.045092
/summarystat/1/median,-6666.591796875,2756.0,1642779567.614421
/summarystat/1/median,-6664.521484375,2757.0,1642779581.168466
/summarystat/1/median,-6610.5693359375,2758.0,1642779592.412613
