metric,value,step,walltime
/summarystat/1/median,-12942.599609375,846.0,1639597675.20521
/summarystat/1/median,-13002.96484375,848.0,1639597759.891133
/summarystat/1/median,-13099.5380859375,850.0,1639597849.264534
/summarystat/1/median,-13494.8056640625,852.0,1639597936.521502
/summarystat/1/median,-13746.1376953125,854.0,1639598024.390296
/summarystat/1/median,-13567.5458984375,856.0,1639598117.318132
/summarystat/1/median,-13843.3115234375,858.0,1639598215.154667
/summarystat/1/median,-13990.2998046875,860.0,1639598310.873644
/summarystat/1/median,-13598.1376953125,862.0,1639598405.772369
/summarystat/1/median,-13484.787109375,864.0,1639598500.506552
/summarystat/1/median,-13225.6552734375,866.0,1639598608.225333
/summarystat/1/median,-12931.0458984375,868.0,1639598691.90986
/summarystat/1/median,-12969.8017578125,870.0,1639598782.503604
/summarystat/1/median,-12952.3310546875,872.0,1639598897.897569
/summarystat/1/median,-12777.8154296875,874.0,1639598986.306879
/summarystat/1/median,-12971.62890625,876.0,1639599072.6044
/summarystat/1/median,-12978.31640625,878.0,1639599157.361298
/summarystat/1/median,-12721.3984375,880.0,1639599240.516105
/summarystat/1/median,-12551.9541015625,882.0,1639599327.502721
/summarystat/1/median,-12357.2255859375,884.0,1639599414.291922
/summarystat/1/median,-12357.8720703125,886.0,1639599498.307331
/summarystat/1/median,-12110.53515625,888.0,1639599591.248223
/summarystat/1/median,-12004.5302734375,890.0,1639599677.234012
/summarystat/1/median,-12165.8046875,892.0,1639599761.318053
/summarystat/1/median,-12140.2958984375,894.0,1639599854.527878
/summarystat/1/median,-12507.7958984375,896.0,1639599946.078481
/summarystat/1/median,-12688.01953125,898.0,1639600042.275916
/summarystat/1/median,-12825.8203125,900.0,1639600135.010109
/summarystat/1/median,-12930.2568359375,902.0,1639600231.274518
/summarystat/1/median,-13202.6259765625,904.0,1639600321.550749
/summarystat/1/median,-13082.564453125,906.0,1639600414.99505
/summarystat/1/median,-12862.2080078125,908.0,1639600499.386302
/summarystat/1/median,-12915.068359375,910.0,1639600592.966021
/summarystat/1/median,-12605.59765625,912.0,1639600686.232223
/summarystat/1/median,-12322.857421875,914.0,1639600769.902661
/summarystat/1/median,-12115.2392578125,916.0,1639600859.484868
/summarystat/1/median,-11980.6396484375,918.0,1639600957.001777
/summarystat/1/median,-11848.5166015625,920.0,1639601038.046527
/summarystat/1/median,-12037.00390625,922.0,1639601128.225325
/summarystat/1/median,-11935.4970703125,924.0,1639601223.856172
/summarystat/1/median,-12201.890625,926.0,1639601330.94551
/summarystat/1/median,-12253.4716796875,928.0,1639601427.207308
/summarystat/1/median,-12332.6708984375,930.0,1639601513.169387
/summarystat/1/median,-12330.0009765625,932.0,1639601605.299847
/summarystat/1/median,-11967.82421875,934.0,1639601693.416117
/summarystat/1/median,-11707.69921875,936.0,1639601784.017441
/summarystat/1/median,-11582.2080078125,938.0,1639601880.920865
/summarystat/1/median,-11863.212890625,940.0,1639601978.262197
/summarystat/1/median,-11611.828125,942.0,1639602061.362379
/summarystat/1/median,-12045.60546875,944.0,1639602152.45588
/summarystat/1/median,-11897.9794921875,946.0,1639602241.43956
/summarystat/1/median,-12030.21484375,948.0,1639602337.090341
/summarystat/1/median,-12073.3466796875,950.0,1639602422.500439
/summarystat/1/median,-11690.9287109375,952.0,1639602514.980692
/summarystat/1/median,-11226.98046875,954.0,1639602602.790722
/summarystat/1/median,-10804.8974609375,956.0,1639602698.234034
/summarystat/1/median,-10599.53515625,958.0,1639602792.142709
/summarystat/1/median,-10578.8740234375,960.0,1639602873.557578
/summarystat/1/median,-10512.5830078125,962.0,1639602969.470147
/summarystat/1/median,-10555.380859375,964.0,1639603064.462956
/summarystat/1/median,-10577.8408203125,966.0,1639603154.183049
/summarystat/1/median,-10536.8828125,968.0,1639603239.483253
/summarystat/1/median,-10509.341796875,970.0,1639603327.884716
/summarystat/1/median,-10501.6904296875,972.0,1639603420.973325
/summarystat/1/median,-10399.3564453125,974.0,1639603504.517791
/summarystat/1/median,-10120.744140625,976.0,1639603597.202548
/summarystat/1/median,-10024.3037109375,978.0,1639603690.425605
/summarystat/1/median,-9885.26171875,980.0,1639603787.021159
/summarystat/1/median,-9982.86328125,982.0,1639603878.822352
/summarystat/1/median,-10058.4248046875,984.0,1639603961.458517
/summarystat/1/median,-10058.0302734375,986.0,1639604050.466237
/summarystat/1/median,-10150.6171875,988.0,1639604140.072983
/summarystat/1/median,-10066.5869140625,990.0,1639604231.85445
/summarystat/1/median,-9914.76953125,992.0,1639604326.540518
/summarystat/1/median,-9590.25,994.0,1639604412.678649
/summarystat/1/median,-9527.2109375,996.0,1639604502.471453
/summarystat/1/median,-9547.3193359375,998.0,1639604591.303571
/summarystat/1/median,-9530.517578125,1000.0,1639604683.698025
/summarystat/1/median,-9602.876953125,1002.0,1639604768.945578
/summarystat/1/median,-9335.5986328125,1004.0,1639604858.201287
/summarystat/1/median,-9204.734375,1006.0,1639604951.421532
/summarystat/1/median,-9214.4833984375,1008.0,1639605040.90938
/summarystat/1/median,-8939.6455078125,1010.0,1639605125.4745
/summarystat/1/median,-8850.7998046875,1012.0,1639605213.76729
/summarystat/1/median,-8833.7666015625,1014.0,1639605305.502769
/summarystat/1/median,-8713.9150390625,1016.0,1639605397.80942
/summarystat/1/median,-8796.875,1018.0,1639605488.554043
/summarystat/1/median,-8739.91796875,1020.0,1639605585.188384
/summarystat/1/median,-8862.85546875,1022.0,1639605683.382039
/summarystat/1/median,-8646.2568359375,1024.0,1639605770.091857
/summarystat/1/median,-8701.4619140625,1026.0,1639605855.06282
/summarystat/1/median,-8712.1025390625,1028.0,1639605939.655619
/summarystat/1/median,-8644.8037109375,1030.0,1639606032.614042
/summarystat/1/median,-8475.3193359375,1032.0,1639606125.830388
/summarystat/1/median,-8484.3193359375,1034.0,1639606211.667122
/summarystat/1/median,-8360.525390625,1036.0,1639606301.470325
/summarystat/1/median,-8531.443359375,1038.0,1639606392.831803
/summarystat/1/median,-8555.345703125,1040.0,1639606488.671095
/summarystat/1/median,-8452.162109375,1042.0,1639606582.654378
/summarystat/1/median,-8402.53125,1044.0,1639606678.381544
/summarystat/1/median,-8448.810546875,1046.0,1639606764.743463
/summarystat/1/median,-8390.6923828125,1048.0,1639606849.503018
/summarystat/1/median,-8209.13671875,1050.0,1639606933.20298
/summarystat/1/median,-8231.515625,1052.0,1639607015.953824
/summarystat/1/median,-8285.638671875,1054.0,1639607108.580811
/summarystat/1/median,-8229.8056640625,1056.0,1639607200.851149
/summarystat/1/median,-8026.375,1058.0,1639607297.41131
/summarystat/1/median,-8046.9462890625,1060.0,1639607380.871725
/summarystat/1/median,-7866.453125,1062.0,1639607479.787265
/summarystat/1/median,-7908.94775390625,1064.0,1639607571.876176
/summarystat/1/median,-7908.8974609375,1066.0,1639607658.249645
/summarystat/1/median,-8033.2509765625,1068.0,1639607744.45434
/summarystat/1/median,-7882.91845703125,1070.0,1639607831.200241
/summarystat/1/median,-8033.96923828125,1072.0,1639607917.2522
/summarystat/1/median,-7864.9677734375,1074.0,1639608004.045028
/summarystat/1/median,-7874.86572265625,1076.0,1639608094.480769
/summarystat/1/median,-7849.1630859375,1078.0,1639608187.012442
/summarystat/1/median,-7828.76513671875,1080.0,1639608282.063505
/summarystat/1/median,-7825.7216796875,1082.0,1639608371.099068
/summarystat/1/median,-7855.6572265625,1084.0,1639608468.070219
/summarystat/1/median,-7838.02490234375,1086.0,1639608557.42358
/summarystat/1/median,-7907.6083984375,1088.0,1639608652.470393
/summarystat/1/median,-7906.880859375,1090.0,1639608739.137878
/summarystat/1/median,-7862.00537109375,1092.0,1639608833.097131
/summarystat/1/median,-7829.49609375,1094.0,1639608921.774263
/summarystat/1/median,-7950.8291015625,1096.0,1639609014.75684
/summarystat/1/median,-7984.76904296875,1098.0,1639609105.83821
/summarystat/1/median,-7783.4794921875,1100.0,1639609194.46772
/summarystat/1/median,-7904.65234375,1102.0,1639609290.128711
/summarystat/1/median,-8044.10302734375,1104.0,1639609380.696987
/summarystat/1/median,-8017.31201171875,1106.0,1639609473.755129
/summarystat/1/median,-8000.7021484375,1108.0,1639609567.996016
/summarystat/1/median,-8226.794921875,1110.0,1639609656.550601
/summarystat/1/median,-7971.9326171875,1112.0,1639609746.937613
/summarystat/1/median,-7893.09130859375,1114.0,1639609844.679688
/summarystat/1/median,-7970.75537109375,1116.0,1639609933.806892
/summarystat/1/median,-7835.00537109375,1118.0,1639610025.620789
/summarystat/1/median,-7801.55517578125,1120.0,1639610114.554744
/summarystat/1/median,-7750.58984375,1122.0,1639610208.830102
/summarystat/1/median,-7847.404296875,1124.0,1639610301.083204
/summarystat/1/median,-7779.8046875,1126.0,1639610390.83294
/summarystat/1/median,-7869.82275390625,1128.0,1639610482.640459
/summarystat/1/median,-7795.109375,1130.0,1639610572.266554
/summarystat/1/median,-7647.47998046875,1132.0,1639610667.209536
/summarystat/1/median,-7792.20068359375,1134.0,1639610756.209667
/summarystat/1/median,-7803.6318359375,1136.0,1639610845.345309
/summarystat/1/median,-7669.3935546875,1138.0,1639610940.071477
/summarystat/1/median,-7693.4140625,1140.0,1639611031.177585
/summarystat/1/median,-7715.16259765625,1142.0,1639611114.589146
/summarystat/1/median,-7777.74951171875,1144.0,1639611202.992137
/summarystat/1/median,-7799.724609375,1146.0,1639611294.846821
/summarystat/1/median,-7889.97900390625,1148.0,1639611387.274075
/summarystat/1/median,-7834.4482421875,1150.0,1639611472.720756
/summarystat/1/median,-7997.04541015625,1152.0,1639611561.623541
/summarystat/1/median,-8064.576171875,1154.0,1639611651.795726
/summarystat/1/median,-7975.78955078125,1156.0,1639611740.422485
/summarystat/1/median,-7968.62890625,1158.0,1639611835.548182
/summarystat/1/median,-8016.86328125,1160.0,1639611931.19147
/summarystat/1/median,-7898.20166015625,1162.0,1639612021.098021
/summarystat/1/median,-7713.49560546875,1164.0,1639612118.071848
/summarystat/1/median,-7811.36572265625,1166.0,1639612207.986292
/summarystat/1/median,-7666.56591796875,1168.0,1639612305.690323
/summarystat/1/median,-7589.3037109375,1170.0,1639612396.744481
/summarystat/1/median,-7500.39501953125,1172.0,1639612493.84116
/summarystat/1/median,-7562.74072265625,1174.0,1639612587.645974
/summarystat/1/median,-7419.31494140625,1176.0,1639612678.34631
/summarystat/1/median,-7554.5400390625,1178.0,1639612767.815477
/summarystat/1/median,-7472.3486328125,1180.0,1639612856.903975
/summarystat/1/median,-7412.89306640625,1182.0,1639612951.200065
/summarystat/1/median,-7294.17333984375,1184.0,1639613041.06123
/summarystat/1/median,-7250.9375,1186.0,1639613130.618362
/summarystat/1/median,-7173.28564453125,1188.0,1639613223.551581
/summarystat/1/median,-7242.76513671875,1190.0,1639613314.360666
/summarystat/1/median,-7119.66943359375,1192.0,1639613403.486374
/summarystat/1/median,-7391.17041015625,1194.0,1639613491.731879
/summarystat/1/median,-7444.50634765625,1196.0,1639613579.365757
/summarystat/1/median,-7309.3720703125,1198.0,1639613670.971347
/summarystat/1/median,-7381.5908203125,1200.0,1639613764.239548
/summarystat/1/median,-7275.64306640625,1202.0,1639613851.809078
/summarystat/1/median,-7260.228515625,1204.0,1639613942.485924
/summarystat/1/median,-7344.3193359375,1206.0,1639614032.854262
/summarystat/1/median,-7349.94970703125,1208.0,1639614129.790263
/summarystat/1/median,-7148.42822265625,1210.0,1639614220.156479
/summarystat/1/median,-7440.84912109375,1212.0,1639614310.591608
/summarystat/1/median,-7312.6337890625,1214.0,1639614399.255692
/summarystat/1/median,-7302.7646484375,1216.0,1639614483.650827
/summarystat/1/median,-7291.3154296875,1218.0,1639614571.695489
/summarystat/1/median,-7352.4365234375,1220.0,1639614664.407534
/summarystat/1/median,-7264.74951171875,1222.0,1639614752.485865
/summarystat/1/median,-7135.1953125,1224.0,1639614846.276155
/summarystat/1/median,-7162.0712890625,1226.0,1639614933.220645
/summarystat/1/median,-7146.427734375,1228.0,1639615022.653147
/summarystat/1/median,-7160.1513671875,1230.0,1639615112.117657
/summarystat/1/median,-7075.57080078125,1232.0,1639615204.178918
/summarystat/1/median,-7066.345703125,1234.0,1639615291.783295
/summarystat/1/median,-7021.62109375,1236.0,1639615378.688126
/summarystat/1/median,-7119.4443359375,1238.0,1639615474.611767
/summarystat/1/median,-7175.59326171875,1240.0,1639615564.516437
/summarystat/1/median,-7077.4052734375,1242.0,1639615650.9321
/summarystat/1/median,-7007.80029296875,1244.0,1639615743.848798
/summarystat/1/median,-7041.10302734375,1246.0,1639615829.998448
/summarystat/1/median,-7112.75927734375,1248.0,1639615923.610056
/summarystat/1/median,-6984.515625,1250.0,1639616011.240847
/summarystat/1/median,-7020.05126953125,1252.0,1639616104.076304
/summarystat/1/median,-7136.03271484375,1254.0,1639616191.220984
/summarystat/1/median,-7133.61279296875,1256.0,1639616277.90499
/summarystat/1/median,-7076.037109375,1258.0,1639616375.420442
/summarystat/1/median,-6975.078125,1260.0,1639616463.955184
/summarystat/1/median,-7041.29150390625,1262.0,1639616554.132933
/summarystat/1/median,-7000.84765625,1264.0,1639616643.191314
/summarystat/1/median,-6948.732421875,1266.0,1639616730.811064
/summarystat/1/median,-7047.482421875,1268.0,1639616814.20827
/summarystat/1/median,-6990.359375,1270.0,1639616905.023555
/summarystat/1/median,-6960.01171875,1272.0,1639616997.74452
/summarystat/1/median,-7071.76513671875,1274.0,1639617088.825892
/summarystat/1/median,-7027.75048828125,1276.0,1639617179.905431
/summarystat/1/median,-6953.984375,1278.0,1639617271.143505
/summarystat/1/median,-6952.68310546875,1280.0,1639617361.303406
/summarystat/1/median,-6916.02783203125,1282.0,1639617449.575223
/summarystat/1/median,-6966.03662109375,1284.0,1639617549.057177
/summarystat/1/median,-6854.0830078125,1286.0,1639617639.110336
/summarystat/1/median,-6841.10986328125,1288.0,1639617731.063885
/summarystat/1/median,-6885.1416015625,1290.0,1639617818.784676
/summarystat/1/median,-6795.46142578125,1292.0,1639617908.726218
/summarystat/1/median,-7021.41796875,1294.0,1639618001.419436
/summarystat/1/median,-6827.3203125,1296.0,1639618085.046094
/summarystat/1/median,-6905.69921875,1298.0,1639618183.298021
/summarystat/1/median,-6865.72021484375,1300.0,1639618268.688672
/summarystat/1/median,-6958.17236328125,1302.0,1639618356.651381
/summarystat/1/median,-6899.34130859375,1304.0,1639618446.475905
/summarystat/1/median,-6935.25390625,1306.0,1639618537.258141
/summarystat/1/median,-6696.349609375,1308.0,1639618626.817127
/summarystat/1/median,-6798.72607421875,1310.0,1639618714.49321
/summarystat/1/median,-6604.47314453125,1312.0,1639618796.790268
/summarystat/1/median,-6555.2451171875,1314.0,1639618888.525125
/summarystat/1/median,-6621.3408203125,1316.0,1639618981.025286
/summarystat/1/median,-6622.546875,1318.0,1639619077.170123
/summarystat/1/median,-6633.56298828125,1320.0,1639619162.58175
/summarystat/1/median,-6601.9169921875,1322.0,1639619251.537818
/summarystat/1/median,-6613.740234375,1324.0,1639619345.655673
/summarystat/1/median,-6639.20458984375,1326.0,1639619441.816709
/summarystat/1/median,-6679.78076171875,1328.0,1639619529.987647
/summarystat/1/median,-6638.21630859375,1330.0,1639619619.020869
/summarystat/1/median,-6528.7275390625,1332.0,1639619708.301699
/summarystat/1/median,-6541.8759765625,1334.0,1639619803.487585
/summarystat/1/median,-6777.42578125,1336.0,1639619894.542842
/summarystat/1/median,-6573.1708984375,1338.0,1639619984.004765
/summarystat/1/median,-6585.84033203125,1340.0,1639620069.697031
/summarystat/1/median,-6532.3974609375,1342.0,1639620160.905814
/summarystat/1/median,-6532.2998046875,1344.0,1639620255.774127
/summarystat/1/median,-6547.93603515625,1346.0,1639620349.81782
/summarystat/1/median,-6492.8544921875,1348.0,1639620441.459142
/summarystat/1/median,-6343.2294921875,1350.0,1639620529.753116
/summarystat/1/median,-6430.96337890625,1352.0,1639620619.526169
/summarystat/1/median,-6410.7568359375,1354.0,1639620711.606642
/summarystat/1/median,-6303.69873046875,1356.0,1639620803.034158
/summarystat/1/median,-6326.8056640625,1358.0,1639620897.976773
/summarystat/1/median,-6325.39306640625,1360.0,1639620982.283455
/summarystat/1/median,-6313.591796875,1362.0,1639621078.233935
/summarystat/1/median,-6180.02734375,1364.0,1639621166.866037
