metric,value,step,walltime
/main_fitness,0.0,2951.0,1642138138.138691
/main_fitness,0.0,2952.0,1642138148.296077
/main_fitness,0.0,2953.0,1642138157.698768
/main_fitness,0.0,2954.0,1642138172.808911
/main_fitness,0.0,2955.0,1642138187.365775
/main_fitness,0.0,2956.0,1642138202.416704
/main_fitness,0.0,2957.0,1642138212.80784
/main_fitness,0.0,2958.0,1642138222.065783
/main_fitness,0.0,2959.0,1642138237.968937
/main_fitness,0.0,2960.0,1642138248.121737
/main_fitness,0.0,2961.0,1642138258.348797
/main_fitness,0.0,2962.0,1642138267.712026
/main_fitness,0.0,2963.0,1642138282.937088
/main_fitness,0.0,2964.0,1642138298.295112
/main_fitness,0.0,2965.0,1642138308.964885
/main_fitness,0.0,2966.0,1642138319.052198
/main_fitness,0.0,2967.0,1642138329.298344
/main_fitness,0.0,2968.0,1642138338.641065
/main_fitness,0.0,2969.0,1642138356.285814
/main_fitness,0.0,2970.0,1642138365.735831
/main_fitness,0.0,2971.0,1642138381.935994
/main_fitness,0.0,2972.0,1642138395.881749
/main_fitness,0.0,2973.0,1642138409.736198
/main_fitness,0.0,2974.0,1642138423.449589
/main_fitness,0.0,2975.0,1642138435.96952
/main_fitness,0.0,2976.0,1642138448.16938
/main_fitness,0.0,2977.0,1642138458.599979
/main_fitness,0.0,2978.0,1642138468.099723
/main_fitness,0.0,2979.0,1642138485.526709
/main_fitness,0.0,2980.0,1642138495.15196
/main_fitness,0.0,2981.0,1642138509.831393
/main_fitness,0.0,2982.0,1642138523.942449
/main_fitness,0.0,2983.0,1642138540.492618
/main_fitness,0.0,2984.0,1642138555.010002
/main_fitness,0.0,2985.0,1642138569.075513
/main_fitness,0.0,2986.0,1642138579.636369
/main_fitness,0.0,2987.0,1642138589.414603
/main_fitness,0.0,2988.0,1642138603.994534
/main_fitness,0.0,2989.0,1642138620.959428
/main_fitness,0.0,2990.0,1642138631.937518
/main_fitness,0.0,2991.0,1642138642.638375
/main_fitness,0.0,2992.0,1642138652.282744
/main_fitness,0.0,2993.0,1642138667.878509
/main_fitness,0.0,2994.0,1642138682.169063
/main_fitness,0.0,2995.0,1642138696.270504
/main_fitness,0.0,2996.0,1642138707.033423
/main_fitness,0.0,2997.0,1642138716.887935
/main_fitness,0.0,2998.0,1642138731.240787
/main_fitness,0.0,2999.0,1642138748.090641
/summarystat/1/mean,-9540.798828125,0.0,1642100167.707638
/summarystat/1/mean,-9415.0966796875,1.0,1642100178.060751
/summarystat/1/mean,-9467.5673828125,2.0,1642100189.132978
/summarystat/1/mean,-9509.0634765625,3.0,1642100201.426318
/summarystat/1/mean,-9636.0546875,4.0,1642100212.903858
/summarystat/1/mean,-9749.224609375,5.0,1642100225.088427
/summarystat/1/mean,-9804.5029296875,6.0,1642100236.945633
/summarystat/1/mean,-9930.7509765625,7.0,1642100248.954696
/summarystat/1/mean,-9995.77734375,8.0,1642100261.044147
/summarystat/1/mean,-10075.5380859375,9.0,1642100275.444399
/summarystat/1/mean,-10226.828125,10.0,1642100284.033759
/summarystat/1/mean,-10312.6865234375,11.0,1642100292.596671
/summarystat/1/mean,-10387.10546875,12.0,1642100301.219122
/summarystat/1/mean,-10444.5107421875,13.0,1642100308.957151
/summarystat/1/mean,-10368.0634765625,14.0,1642100322.122046
/summarystat/1/mean,-10307.2158203125,15.0,1642100335.729217
/summarystat/1/mean,-10151.10546875,16.0,1642100347.961489
/summarystat/1/mean,-10028.5322265625,17.0,1642100356.526091
/summarystat/1/mean,-9982.775390625,18.0,1642100364.960548
/summarystat/1/mean,-9919.064453125,19.0,1642100374.856205
/summarystat/1/mean,-10042.8251953125,20.0,1642100383.330103
/summarystat/1/mean,-10226.646484375,21.0,1642100393.59755
/summarystat/1/mean,-10314.8486328125,22.0,1642100403.945234
/summarystat/1/mean,-10372.2470703125,23.0,1642100415.812685
/summarystat/1/mean,-10316.0078125,24.0,1642100427.633865
/summarystat/1/mean,-10396.5712890625,25.0,1642100439.867333
/summarystat/1/mean,-10172.3369140625,26.0,1642100451.938687
/summarystat/1/mean,-10031.5302734375,27.0,1642100464.088103
/summarystat/1/mean,-9744.7138671875,28.0,1642100476.167727
/summarystat/1/mean,-9526.3359375,29.0,1642100491.203624
/summarystat/1/mean,-9300.427734375,30.0,1642100500.493907
/summarystat/1/mean,-9087.80078125,31.0,1642100514.365778
/summarystat/1/mean,-8923.1171875,32.0,1642100526.694019
/summarystat/1/mean,-8849.5263671875,33.0,1642100538.818342
/summarystat/1/mean,-8736.072265625,34.0,1642100551.129576
/summarystat/1/mean,-8673.62890625,35.0,1642100563.480059
/summarystat/1/mean,-8596.1640625,36.0,1642100578.063005
/summarystat/1/mean,-8585.57421875,37.0,1642100587.566903
/summarystat/1/mean,-8566.8662109375,38.0,1642100596.526457
/summarystat/1/mean,-8521.7666015625,39.0,1642100606.722031
/summarystat/1/mean,-8510.9384765625,40.0,1642100615.498139
/summarystat/1/mean,-8472.8125,41.0,1642100624.43002
/summarystat/1/mean,-8406.3310546875,42.0,1642100633.285504
/summarystat/1/mean,-8378.7197265625,43.0,1642100641.381136
/summarystat/1/mean,-8372.4326171875,44.0,1642100654.753424
/summarystat/1/mean,-8212.9580078125,45.0,1642100663.489693
/summarystat/1/mean,-8202.1005859375,46.0,1642100676.602809
/summarystat/1/mean,-8199.017578125,47.0,1642100688.155533
/summarystat/1/mean,-8201.8359375,48.0,1642100700.502067
/summarystat/1/mean,-8200.017578125,49.0,1642100715.470287
/summarystat/1/mean,-8192.154296875,50.0,1642100727.124753
/summarystat/1/mean,-8275.30078125,51.0,1642100736.0631
/summarystat/1/mean,-8344.876953125,52.0,1642100744.043959
/summarystat/1/mean,-8404.791015625,53.0,1642100758.248296
/summarystat/1/mean,-8448.888671875,54.0,1642100771.436578
/summarystat/1/mean,-8432.3828125,55.0,1642100780.332096
/summarystat/1/mean,-8465.7080078125,56.0,1642100788.412274
/summarystat/1/mean,-8486.8583984375,57.0,1642100802.426134
/summarystat/1/mean,-8582.7890625,58.0,1642100810.588942
/summarystat/1/mean,-8576.0419921875,59.0,1642100827.646726
/summarystat/1/mean,-8577.794921875,60.0,1642100835.786919
/summarystat/1/mean,-8596.470703125,61.0,1642100849.688386
/summarystat/1/mean,-8599.173828125,62.0,1642100861.775609
/summarystat/1/mean,-8584.56640625,63.0,1642100876.354519
/summarystat/1/mean,-8585.486328125,64.0,1642100888.376721
/summarystat/1/mean,-8553.5458984375,65.0,1642100901.152385
/summarystat/1/mean,-8513.294921875,66.0,1642100916.089597
/summarystat/1/mean,-8370.638671875,67.0,1642100927.917789
/summarystat/1/mean,-8257.1044921875,68.0,1642100938.670062
/summarystat/1/mean,-8085.4892578125,69.0,1642100949.117906
/summarystat/1/mean,-7958.265625,70.0,1642100960.375346
/summarystat/1/mean,-7927.6845703125,71.0,1642100972.472313
/summarystat/1/mean,-7821.234375,72.0,1642100984.010193
/summarystat/1/mean,-7860.185546875,73.0,1642100992.992516
/summarystat/1/mean,-7893.4892578125,74.0,1642101001.791141
/summarystat/1/mean,-8038.74951171875,75.0,1642101010.443284
/summarystat/1/mean,-8035.126953125,76.0,1642101018.21761
/summarystat/1/mean,-8114.0439453125,77.0,1642101030.604823
/summarystat/1/mean,-8246.0849609375,78.0,1642101044.051518
/summarystat/1/mean,-8236.953125,79.0,1642101058.168679
/summarystat/1/mean,-8203.1025390625,80.0,1642101065.822193
/summarystat/1/mean,-8255.6513671875,81.0,1642101079.630943
/summarystat/1/mean,-8243.44140625,82.0,1642101093.160874
/summarystat/1/mean,-8206.4853515625,83.0,1642101105.447228
/summarystat/1/mean,-8199.31640625,84.0,1642101117.644418
/summarystat/1/mean,-8284.009765625,85.0,1642101130.050885
/summarystat/1/mean,-8430.712890625,86.0,1642101142.301398
/summarystat/1/mean,-8403.9404296875,87.0,1642101155.41388
/summarystat/1/mean,-8504.0107421875,88.0,1642101168.282572
/summarystat/1/mean,-8452.7861328125,89.0,1642101183.339164
/summarystat/1/mean,-8416.1982421875,90.0,1642101191.405847
/summarystat/1/mean,-8457.529296875,91.0,1642101205.65237
/summarystat/1/mean,-8253.5849609375,92.0,1642101213.831327
/summarystat/1/mean,-8233.7568359375,93.0,1642101227.438396
/summarystat/1/mean,-8193.5546875,94.0,1642101239.483751
/summarystat/1/mean,-8210.6787109375,95.0,1642101252.046205
/summarystat/1/mean,-8188.052734375,96.0,1642101266.171941
/summarystat/1/mean,-8293.1240234375,97.0,1642101278.267882
/summarystat/1/mean,-8247.1572265625,98.0,1642101292.317514
/summarystat/1/mean,-8310.984375,99.0,1642101306.39105
/summarystat/1/mean,-8433.4345703125,100.0,1642101315.269786
/summarystat/1/mean,-8398.380859375,101.0,1642101324.105478
/summarystat/1/mean,-8412.5302734375,102.0,1642101332.857082
/summarystat/1/mean,-8337.703125,103.0,1642101341.698503
/summarystat/1/mean,-8332.205078125,104.0,1642101350.576012
/summarystat/1/mean,-8221.470703125,105.0,1642101359.583068
/summarystat/1/mean,-8226.0283203125,106.0,1642101368.631391
/summarystat/1/mean,-8253.8212890625,107.0,1642101376.622814
/summarystat/1/mean,-8195.76953125,108.0,1642101390.383084
/summarystat/1/mean,-8211.5654296875,109.0,1642101400.878162
/summarystat/1/mean,-8303.90234375,110.0,1642101409.796152
/summarystat/1/mean,-8291.03515625,111.0,1642101417.901649
/summarystat/1/mean,-8272.228515625,112.0,1642101431.278155
/summarystat/1/mean,-8267.75,113.0,1642101440.096926
/summarystat/1/mean,-8189.18701171875,114.0,1642101448.089179
/summarystat/1/mean,-8172.70263671875,115.0,1642101461.675184
/summarystat/1/mean,-8168.44873046875,116.0,1642101470.548733
/summarystat/1/mean,-8074.587890625,117.0,1642101478.614542
/summarystat/1/mean,-8039.02978515625,118.0,1642101492.976542
/summarystat/1/mean,-8040.4296875,119.0,1642101510.224837
/summarystat/1/mean,-8065.27099609375,120.0,1642101518.868905
/summarystat/1/mean,-8074.236328125,121.0,1642101533.681273
/summarystat/1/mean,-8027.19384765625,122.0,1642101542.722711
/summarystat/1/mean,-8026.2900390625,123.0,1642101557.827757
/summarystat/1/mean,-7989.501953125,124.0,1642101572.610136
/summarystat/1/mean,-7887.73486328125,125.0,1642101586.291189
/summarystat/1/mean,-7797.69580078125,126.0,1642101595.921444
/summarystat/1/mean,-7772.45556640625,127.0,1642101604.446129
/summarystat/1/mean,-7763.0751953125,128.0,1642101618.048443
/summarystat/1/mean,-7818.9033203125,129.0,1642101628.274258
/summarystat/1/mean,-7934.52978515625,130.0,1642101637.024022
/summarystat/1/mean,-7973.388671875,131.0,1642101645.59285
/summarystat/1/mean,-7991.86572265625,132.0,1642101654.132007
/summarystat/1/mean,-7926.02490234375,133.0,1642101661.945457
/summarystat/1/mean,-7760.50244140625,134.0,1642101675.287582
/summarystat/1/mean,-7590.986328125,135.0,1642101690.189952
/summarystat/1/mean,-7526.03662109375,136.0,1642101702.5683
/summarystat/1/mean,-7531.2265625,137.0,1642101715.599489
/summarystat/1/mean,-7555.11962890625,138.0,1642101730.294762
/summarystat/1/mean,-7564.080078125,139.0,1642101745.220259
/summarystat/1/mean,-7495.60302734375,140.0,1642101755.928155
/summarystat/1/mean,-7487.79150390625,141.0,1642101770.65975
/summarystat/1/mean,-7411.90625,142.0,1642101785.571812
/summarystat/1/mean,-7425.2431640625,143.0,1642101798.175692
/summarystat/1/mean,-7396.4375,144.0,1642101809.400292
/summarystat/1/mean,-7470.90185546875,145.0,1642101818.648618
/summarystat/1/mean,-7531.28662109375,146.0,1642101827.770942
/summarystat/1/mean,-7520.3125,147.0,1642101836.315826
/summarystat/1/mean,-7527.86962890625,148.0,1642101849.767926
/summarystat/1/mean,-7470.91015625,149.0,1642101867.118232
/summarystat/1/mean,-7423.6455078125,150.0,1642101876.624103
/summarystat/1/mean,-7403.0537109375,151.0,1642101886.353073
/summarystat/1/mean,-7369.71484375,152.0,1642101895.372333
/summarystat/1/mean,-7387.9990234375,153.0,1642101909.649447
/summarystat/1/mean,-7350.9892578125,154.0,1642101924.550874
/summarystat/1/mean,-7317.49853515625,155.0,1642101940.406567
/summarystat/1/mean,-7334.47900390625,156.0,1642101951.080966
/summarystat/1/mean,-7399.751953125,157.0,1642101960.668877
/summarystat/1/mean,-7353.4443359375,158.0,1642101971.356328
/summarystat/1/mean,-7342.25634765625,159.0,1642101988.536839
/summarystat/1/mean,-7349.35302734375,160.0,1642101998.900415
/summarystat/1/mean,-7342.93408203125,161.0,1642102010.902046
/summarystat/1/mean,-7387.6787109375,162.0,1642102022.958865
/summarystat/1/mean,-7335.185546875,163.0,1642102035.552393
/summarystat/1/mean,-7259.1005859375,164.0,1642102045.870396
/summarystat/1/mean,-7303.892578125,165.0,1642102055.88816
/summarystat/1/mean,-7391.30615234375,166.0,1642102065.79005
/summarystat/1/mean,-7433.92333984375,167.0,1642102074.736268
/summarystat/1/mean,-7467.9765625,168.0,1642102089.147916
/summarystat/1/mean,-7462.1806640625,169.0,1642102106.51801
/summarystat/1/mean,-7495.10791015625,170.0,1642102115.135153
/summarystat/1/mean,-7596.39892578125,171.0,1642102129.025992
/summarystat/1/mean,-7636.5400390625,172.0,1642102137.461758
/summarystat/1/mean,-7730.58251953125,173.0,1642102151.176641
/summarystat/1/mean,-7713.01708984375,174.0,1642102163.281956
/summarystat/1/mean,-7804.4951171875,175.0,1642102175.936182
/summarystat/1/mean,-7814.25244140625,176.0,1642102190.456043
/summarystat/1/mean,-7843.6396484375,177.0,1642102203.244054
/summarystat/1/mean,-7774.9365234375,178.0,1642102216.181521
/summarystat/1/mean,-7711.78955078125,179.0,1642102231.492847
/summarystat/1/mean,-7726.578125,180.0,1642102241.190372
/summarystat/1/mean,-7694.86962890625,181.0,1642102251.02646
/summarystat/1/mean,-7675.744140625,182.0,1642102262.865935
/summarystat/1/mean,-7637.90869140625,183.0,1642102274.844707
/summarystat/1/mean,-7635.140625,184.0,1642102286.672906
/summarystat/1/mean,-7577.7646484375,185.0,1642102299.4369
/summarystat/1/mean,-7550.673828125,186.0,1642102309.793341
/summarystat/1/mean,-7647.11474609375,187.0,1642102319.984352
/summarystat/1/mean,-7719.560546875,188.0,1642102330.153946
/summarystat/1/mean,-7651.39599609375,189.0,1642102341.724079
/summarystat/1/mean,-7519.208984375,190.0,1642102352.110483
/summarystat/1/mean,-7440.61962890625,191.0,1642102364.08648
/summarystat/1/mean,-7417.69384765625,192.0,1642102376.224603
/summarystat/1/mean,-7331.779296875,193.0,1642102389.177747
/summarystat/1/mean,-7392.9345703125,194.0,1642102401.949407
/summarystat/1/mean,-7413.4296875,195.0,1642102415.474233
/summarystat/1/mean,-7417.90966796875,196.0,1642102429.096509
/summarystat/1/mean,-7428.25390625,197.0,1642102439.415003
/summarystat/1/mean,-7419.04345703125,198.0,1642102449.651026
/summarystat/1/mean,-7378.66748046875,199.0,1642102461.060091
/summarystat/1/mean,-7408.50341796875,200.0,1642102472.298764
/summarystat/1/mean,-7433.81298828125,201.0,1642102485.775547
/summarystat/1/mean,-7417.4951171875,202.0,1642102501.686186
/summarystat/1/mean,-7443.58056640625,203.0,1642102514.38427
/summarystat/1/mean,-7474.04541015625,204.0,1642102524.03811
/summarystat/1/mean,-7458.83349609375,205.0,1642102533.763664
/summarystat/1/mean,-7410.68408203125,206.0,1642102543.282237
/summarystat/1/mean,-7408.32080078125,207.0,1642102552.047524
/summarystat/1/mean,-7270.5947265625,208.0,1642102566.043839
/summarystat/1/mean,-7311.91015625,209.0,1642102583.152124
/summarystat/1/mean,-7267.41064453125,210.0,1642102595.650664
/summarystat/1/mean,-7347.6630859375,211.0,1642102611.303191
/summarystat/1/mean,-7294.39404296875,212.0,1642102625.985137
/summarystat/1/mean,-7209.46533203125,213.0,1642102640.313471
/summarystat/1/mean,-7236.5146484375,214.0,1642102654.572662
/summarystat/1/mean,-7199.169921875,215.0,1642102668.87457
/summarystat/1/mean,-7218.80810546875,216.0,1642102681.906231
/summarystat/1/mean,-7262.115234375,217.0,1642102692.161347
/summarystat/1/mean,-7308.16943359375,218.0,1642102702.053932
/summarystat/1/mean,-7336.19775390625,219.0,1642102720.897852
/summarystat/1/mean,-7322.9951171875,220.0,1642102731.993301
/summarystat/1/mean,-7335.5390625,221.0,1642102745.236308
/summarystat/1/mean,-7345.33349609375,222.0,1642102761.37027
/summarystat/1/mean,-7349.50830078125,223.0,1642102775.123264
/summarystat/1/mean,-7320.71533203125,224.0,1642102789.041315
/summarystat/1/mean,-7440.7333984375,225.0,1642102802.633225
/summarystat/1/mean,-7436.60888671875,226.0,1642102816.172562
/summarystat/1/mean,-7454.22802734375,227.0,1642102829.821176
/summarystat/1/mean,-7369.84326171875,228.0,1642102842.549855
/summarystat/1/mean,-7327.0966796875,229.0,1642102856.017983
/summarystat/1/mean,-7356.302734375,230.0,1642102866.777494
/summarystat/1/mean,-7323.86669921875,231.0,1642102881.788808
/summarystat/1/mean,-7359.2802734375,232.0,1642102895.065417
/summarystat/1/mean,-7372.48876953125,233.0,1642102905.224314
/summarystat/1/mean,-7308.14990234375,234.0,1642102915.257125
/summarystat/1/mean,-7336.9345703125,235.0,1642102925.273081
/summarystat/1/mean,-7337.9931640625,236.0,1642102934.719039
/summarystat/1/mean,-7321.92333984375,237.0,1642102949.778132
/summarystat/1/mean,-7322.396484375,238.0,1642102965.567471
/summarystat/1/mean,-7319.85009765625,239.0,1642102983.680301
/summarystat/1/mean,-7255.66015625,240.0,1642102995.024755
/summarystat/1/mean,-7343.42529296875,241.0,1642103011.367141
/summarystat/1/mean,-7399.96337890625,242.0,1642103025.721483
/summarystat/1/mean,-7387.38623046875,243.0,1642103039.841588
/summarystat/1/mean,-7456.14501953125,244.0,1642103053.682159
/summarystat/1/mean,-7475.73974609375,245.0,1642103067.560336
/summarystat/1/mean,-7545.2119140625,246.0,1642103081.640824
/summarystat/1/mean,-7542.59326171875,247.0,1642103095.506186
/summarystat/1/mean,-7567.9375,248.0,1642103109.846192
/summarystat/1/mean,-7623.271484375,249.0,1642103126.057511
/summarystat/1/mean,-7626.9404296875,250.0,1642103135.821392
/summarystat/1/mean,-7641.55517578125,251.0,1642103145.534639
/summarystat/1/mean,-7630.79541015625,252.0,1642103154.579514
/summarystat/1/mean,-7677.4501953125,253.0,1642103169.266526
/summarystat/1/mean,-7647.45166015625,254.0,1642103178.438458
/summarystat/1/mean,-7673.51806640625,255.0,1642103192.821722
/summarystat/1/mean,-7614.34326171875,256.0,1642103205.78141
/summarystat/1/mean,-7665.3994140625,257.0,1642103219.532654
/summarystat/1/mean,-7640.11572265625,258.0,1642103232.999522
/summarystat/1/mean,-7654.59716796875,259.0,1642103248.053588
/summarystat/1/mean,-7593.513671875,260.0,1642103260.947753
/summarystat/1/mean,-7498.6591796875,261.0,1642103274.825458
/summarystat/1/mean,-7551.580078125,262.0,1642103289.881808
/summarystat/1/mean,-7488.63330078125,263.0,1642103300.022597
/summarystat/1/mean,-7463.39794921875,264.0,1642103310.316823
/summarystat/1/mean,-7416.73583984375,265.0,1642103323.772486
/summarystat/1/mean,-7362.41064453125,266.0,1642103334.133972
/summarystat/1/mean,-7427.8955078125,267.0,1642103343.59066
/summarystat/1/mean,-7416.39599609375,268.0,1642103358.584055
/summarystat/1/mean,-7504.21826171875,269.0,1642103375.834518
/summarystat/1/mean,-7456.63525390625,270.0,1642103384.994275
/summarystat/1/mean,-7454.68994140625,271.0,1642103398.910642
/summarystat/1/mean,-7548.861328125,272.0,1642103413.579105
/summarystat/1/mean,-7474.97900390625,273.0,1642103427.015013
/summarystat/1/mean,-7485.076171875,274.0,1642103442.3192
/summarystat/1/mean,-7485.1923828125,275.0,1642103455.035162
/summarystat/1/mean,-7482.98583984375,276.0,1642103465.215866
/summarystat/1/mean,-7464.4912109375,277.0,1642103475.222371
/summarystat/1/mean,-7527.0322265625,278.0,1642103487.001354
/summarystat/1/mean,-7546.30126953125,279.0,1642103498.705083
/summarystat/1/mean,-7711.61962890625,280.0,1642103510.920374
/summarystat/1/mean,-7734.716796875,281.0,1642103521.060756
/summarystat/1/mean,-7767.1318359375,282.0,1642103531.142433
/summarystat/1/mean,-7795.76171875,283.0,1642103541.099358
/summarystat/1/mean,-7766.99365234375,284.0,1642103551.006721
/summarystat/1/mean,-7843.39453125,285.0,1642103560.948717
/summarystat/1/mean,-7914.94677734375,286.0,1642103571.745031
/summarystat/1/mean,-7929.771484375,287.0,1642103583.889651
/summarystat/1/mean,-8019.9208984375,288.0,1642103593.708751
/summarystat/1/mean,-7941.49560546875,289.0,1642103606.826509
/summarystat/1/mean,-7976.88671875,290.0,1642103618.185389
/summarystat/1/mean,-7938.2548828125,291.0,1642103631.208089
/summarystat/1/mean,-7928.18994140625,292.0,1642103646.682598
/summarystat/1/mean,-7869.86083984375,293.0,1642103661.116745
/summarystat/1/mean,-7845.53515625,294.0,1642103674.444713
/summarystat/1/mean,-7763.5185546875,295.0,1642103686.677445
/summarystat/1/mean,-7747.5751953125,296.0,1642103698.770343
/summarystat/1/mean,-7577.41796875,297.0,1642103711.12304
