metric,value,step,walltime
/summarystat/2/q25,47.58213806152344,2437.0,1642703657.053659
/summarystat/2/q25,47.02320861816406,2438.0,1642703670.98039
/summarystat/2/q25,46.857887268066406,2439.0,1642703683.964272
/summarystat/2/q25,47.157588958740234,2440.0,1642703697.631066
/summarystat/2/q25,47.22642517089844,2441.0,1642703712.780052
/summarystat/2/q25,47.497676849365234,2442.0,1642703727.743525
/summarystat/2/q25,46.602561950683594,2443.0,1642703741.397784
/summarystat/2/q25,46.588523864746094,2444.0,1642703754.948203
/summarystat/2/q25,47.357887268066406,2445.0,1642703768.344718
/summarystat/2/q25,47.49879455566406,2446.0,1642703779.962922
/summarystat/2/q25,47.12791061401367,2447.0,1642703795.918798
/summarystat/2/q25,46.77659225463867,2448.0,1642703809.033354
/summarystat/2/q25,47.22777557373047,2449.0,1642703823.962604
/summarystat/2/q25,47.356136322021484,2450.0,1642703837.961818
/summarystat/2/q25,47.08846664428711,2451.0,1642703854.934055
/summarystat/2/q25,46.394874572753906,2452.0,1642703866.259915
/summarystat/2/q25,46.987510681152344,2453.0,1642703877.548849
/summarystat/2/q25,46.6582145690918,2454.0,1642703895.341708
/summarystat/2/q25,47.46932601928711,2455.0,1642703908.83561
/summarystat/2/q25,46.98357009887695,2456.0,1642703920.169879
/summarystat/2/q25,46.695804595947266,2457.0,1642703931.445641
/summarystat/2/q25,46.9722900390625,2458.0,1642703942.748681
/summarystat/2/q25,46.60191345214844,2459.0,1642703955.858416
/summarystat/2/q25,47.32535934448242,2460.0,1642703971.637939
/summarystat/2/q25,47.381446838378906,2461.0,1642703986.7794
/summarystat/2/q25,46.676021575927734,2462.0,1642704002.202714
/summarystat/2/q25,46.537559509277344,2463.0,1642704017.968591
/summarystat/2/q25,46.84650802612305,2464.0,1642704032.339104
/summarystat/2/q25,47.366981506347656,2465.0,1642704046.35663
/summarystat/2/q25,47.39036178588867,2466.0,1642704060.399576
/summarystat/2/q25,46.57322692871094,2467.0,1642704074.350442
/summarystat/2/q25,47.59975814819336,2468.0,1642704085.755609
/summarystat/2/q25,46.67820358276367,2469.0,1642704099.057994
/summarystat/2/q25,47.45176696777344,2470.0,1642704112.299998
/summarystat/2/q25,46.60004806518555,2471.0,1642704125.755552
/summarystat/2/q25,46.83500671386719,2472.0,1642704138.319076
/summarystat/2/q25,46.96550750732422,2473.0,1642704149.843512
/summarystat/2/q25,47.42918014526367,2474.0,1642704166.356673
/summarystat/2/q25,47.48573684692383,2475.0,1642704179.880967
/summarystat/2/q25,47.16217803955078,2476.0,1642704193.790135
/summarystat/2/q25,47.46443176269531,2477.0,1642704207.464251
/summarystat/2/q25,47.05445098876953,2478.0,1642704224.975151
/summarystat/2/q25,47.21371078491211,2479.0,1642704241.91634
/summarystat/2/q25,47.26395034790039,2480.0,1642704256.419403
/summarystat/2/q25,47.28608322143555,2481.0,1642704271.355793
/summarystat/2/q25,47.02827072143555,2482.0,1642704286.688216
/summarystat/2/q25,46.7966194152832,2483.0,1642704302.298654
/summarystat/2/q25,47.40840148925781,2484.0,1642704318.014823
/summarystat/2/q25,47.73141860961914,2485.0,1642704333.848309
/summarystat/2/q25,46.48506164550781,2486.0,1642704349.465816
/summarystat/2/q25,47.09407424926758,2487.0,1642704365.310067
/summarystat/2/q25,47.00581741333008,2488.0,1642704379.000867
/summarystat/2/q25,47.30519104003906,2489.0,1642704394.487404
/summarystat/2/q25,46.98796081542969,2490.0,1642704407.683068
/summarystat/2/q25,46.92469024658203,2491.0,1642704423.199207
/summarystat/2/q25,46.783958435058594,2492.0,1642704438.876942
/summarystat/2/q25,47.90647506713867,2493.0,1642704452.554973
/summarystat/2/q25,46.90985870361328,2494.0,1642704465.961309
/summarystat/2/q25,47.7645149230957,2495.0,1642704479.392298
/summarystat/2/q25,47.03053283691406,2496.0,1642704494.178081
/summarystat/2/q25,47.16777801513672,2497.0,1642704505.327803
/summarystat/2/q25,47.26144790649414,2498.0,1642704519.58132
/summarystat/2/q25,47.51018142700195,2499.0,1642704532.523707
/summarystat/2/q25,47.308101654052734,2500.0,1642704547.105349
/summarystat/2/q25,47.251922607421875,2501.0,1642704561.96777
/summarystat/2/q25,47.57155990600586,2502.0,1642704577.368751
/summarystat/2/q25,47.2480354309082,2503.0,1642704592.84633
/summarystat/2/q25,47.3500862121582,2504.0,1642704608.838652
/summarystat/2/q25,47.16118621826172,2505.0,1642704624.630443
/summarystat/2/q25,47.36820602416992,2506.0,1642704638.432911
/summarystat/2/q25,46.93642807006836,2507.0,1642704651.995506
/summarystat/2/q25,47.63326644897461,2508.0,1642704665.406713
/summarystat/2/q25,46.411903381347656,2509.0,1642704680.740887
/summarystat/2/q25,47.678550720214844,2510.0,1642704694.174558
/summarystat/2/q25,47.17448806762695,2511.0,1642704709.420867
/summarystat/2/q25,47.06526184082031,2512.0,1642704724.247915
/summarystat/2/q25,47.22246170043945,2513.0,1642704738.058899
/summarystat/2/q25,47.59315490722656,2514.0,1642704751.798556
/summarystat/2/q25,46.895992279052734,2515.0,1642704765.615616
/summarystat/2/q25,47.098114013671875,2516.0,1642704776.885542
/summarystat/2/q25,46.80032730102539,2517.0,1642704788.217766
/summarystat/2/q25,47.44181823730469,2518.0,1642704804.217873
/summarystat/2/q25,47.398738861083984,2519.0,1642704819.41848
/summarystat/2/q25,47.4107551574707,2520.0,1642704832.441689
/summarystat/2/q25,46.904014587402344,2521.0,1642704847.741035
/summarystat/2/q25,46.76881408691406,2522.0,1642704863.135763
/summarystat/2/q25,47.30613327026367,2523.0,1642704878.88683
/summarystat/2/q25,47.33958435058594,2524.0,1642704893.010068
/summarystat/2/q25,46.967918395996094,2525.0,1642704906.76056
/summarystat/2/q25,47.62126922607422,2526.0,1642704920.430104
/summarystat/2/q25,47.53526306152344,2527.0,1642704932.762674
/summarystat/2/q25,47.38510513305664,2528.0,1642704948.546251
/summarystat/2/q25,47.000057220458984,2529.0,1642704967.600947
/summarystat/2/q25,47.66057205200195,2530.0,1642704982.207524
/summarystat/2/q25,47.652591705322266,2531.0,1642704992.749927
/summarystat/2/q25,47.4568977355957,2532.0,1642705007.960617
/summarystat/2/q25,47.44959259033203,2533.0,1642705023.19534
/summarystat/2/q25,47.126766204833984,2534.0,1642705038.86378
/summarystat/2/q25,47.51607131958008,2535.0,1642705054.224629
/summarystat/2/q25,47.05260467529297,2536.0,1642705070.175788
/summarystat/2/q25,47.920352935791016,2537.0,1642705086.013656
/summarystat/2/q25,47.090824127197266,2538.0,1642705101.583818
/summarystat/2/q25,48.080589294433594,2539.0,1642705119.513928
/summarystat/2/q25,47.813804626464844,2540.0,1642705133.698231
/summarystat/2/q25,47.44588088989258,2541.0,1642705145.041737
/summarystat/2/q25,47.598899841308594,2542.0,1642705155.586333
/summarystat/2/q25,47.878204345703125,2543.0,1642705170.945376
/summarystat/2/q25,47.48637008666992,2544.0,1642705185.922717
/summarystat/2/q25,48.18323516845703,2545.0,1642705201.406462
/summarystat/2/q25,48.51150131225586,2546.0,1642705217.037206
/summarystat/2/q25,48.19073486328125,2547.0,1642705232.284448
/summarystat/2/q25,47.69166946411133,2548.0,1642705249.065783
/summarystat/2/q25,48.135047912597656,2549.0,1642705265.96492
/summarystat/2/q25,47.40997314453125,2550.0,1642705278.659727
/summarystat/2/q25,47.169349670410156,2551.0,1642705296.041838
/summarystat/2/q25,48.30072021484375,2552.0,1642705309.931468
/summarystat/2/q25,47.232303619384766,2553.0,1642705323.757015
/summarystat/2/q25,47.630577087402344,2554.0,1642705337.288577
/summarystat/2/q25,47.52339172363281,2555.0,1642705350.73851
/summarystat/2/q25,47.724334716796875,2556.0,1642705362.02398
/summarystat/2/q25,48.03947448730469,2557.0,1642705373.258688
/summarystat/2/q25,47.96100997924805,2558.0,1642705384.743755
/summarystat/2/q25,47.5433349609375,2559.0,1642705398.040397
/summarystat/2/q25,48.24037551879883,2560.0,1642705409.615236
/summarystat/2/q25,47.96271896362305,2561.0,1642705420.95566
/summarystat/2/q25,47.50194549560547,2562.0,1642705436.031851
/summarystat/2/q25,47.90468215942383,2563.0,1642705449.184052
/summarystat/2/q25,48.162837982177734,2564.0,1642705462.667351
/summarystat/2/q25,48.12941360473633,2565.0,1642705476.163322
/summarystat/2/q25,48.24845886230469,2566.0,1642705489.654408
/summarystat/2/q25,48.375465393066406,2567.0,1642705503.458707
/summarystat/2/q25,48.18112564086914,2568.0,1642705514.747732
/summarystat/2/q25,47.86978530883789,2569.0,1642705527.841238
/summarystat/2/q25,48.263545989990234,2570.0,1642705541.795278
/summarystat/2/q25,48.17460632324219,2571.0,1642705557.560079
/summarystat/2/q25,48.046234130859375,2572.0,1642705571.346881
/summarystat/2/q25,47.603694915771484,2573.0,1642705582.911736
/summarystat/2/q25,47.49346923828125,2574.0,1642705594.173329
/summarystat/2/q25,47.65263366699219,2575.0,1642705613.133303
/summarystat/2/q25,48.138153076171875,2576.0,1642705624.282461
/summarystat/2/q25,47.13478469848633,2577.0,1642705635.901026
/summarystat/2/q25,48.181358337402344,2578.0,1642705647.144094
/summarystat/2/q25,47.3648681640625,2579.0,1642705663.665331
/summarystat/2/q25,47.77094650268555,2580.0,1642705678.633279
/summarystat/2/q25,46.22294998168945,2581.0,1642705693.514196
/summarystat/2/q25,47.262481689453125,2582.0,1642705709.536666
/summarystat/2/q25,47.98554229736328,2583.0,1642705725.254626
/summarystat/2/q25,47.65262985229492,2584.0,1642705740.766118
/summarystat/2/q25,46.982723236083984,2585.0,1642705752.409906
/summarystat/2/q25,47.20138168334961,2586.0,1642705768.497793
/summarystat/2/q25,47.60075378417969,2587.0,1642705780.080621
/summarystat/2/q25,47.875179290771484,2588.0,1642705791.429163
/summarystat/2/q25,47.89021301269531,2589.0,1642705812.353986
/summarystat/2/q25,47.45811462402344,2590.0,1642705825.816443
/summarystat/2/q25,48.01028823852539,2591.0,1642705841.364424
/summarystat/2/q25,47.696197509765625,2592.0,1642705852.637769
/summarystat/2/q25,48.40824508666992,2593.0,1642705868.585084
/summarystat/2/q25,47.15874481201172,2594.0,1642705882.096365
/summarystat/2/q25,47.57582092285156,2595.0,1642705895.67944
/summarystat/2/q25,48.13658142089844,2596.0,1642705909.438945
/summarystat/2/q25,47.782222747802734,2597.0,1642705922.17631
/summarystat/2/q25,46.86647033691406,2598.0,1642705933.439057
/summarystat/2/q25,47.41648483276367,2599.0,1642705946.64727
/summarystat/2/q25,47.13561248779297,2600.0,1642705960.334997
/summarystat/2/q25,47.53342056274414,2601.0,1642705975.546023
/summarystat/2/q25,47.83625030517578,2602.0,1642705987.128657
/summarystat/2/q25,47.38524627685547,2603.0,1642705998.416397
/summarystat/2/q25,47.9698371887207,2604.0,1642706009.823318
/summarystat/2/q25,47.67517852783203,2605.0,1642706021.257652
/summarystat/2/q25,47.90283203125,2606.0,1642706037.715342
/summarystat/2/q25,47.693912506103516,2607.0,1642706051.279833
/summarystat/2/q25,47.91797637939453,2608.0,1642706064.748847
/summarystat/2/q25,48.04207229614258,2609.0,1642706077.922754
/summarystat/2/q25,47.560272216796875,2610.0,1642706091.670721
/summarystat/2/q25,47.801212310791016,2611.0,1642706106.943399
/summarystat/2/q25,47.464393615722656,2612.0,1642706120.956037
/summarystat/2/q25,48.22068786621094,2613.0,1642706134.858551
/summarystat/2/q25,48.271331787109375,2614.0,1642706148.402434
/summarystat/2/q25,47.78993225097656,2615.0,1642706161.083791
/summarystat/2/q25,47.15675735473633,2616.0,1642706172.475871
/summarystat/2/q25,47.974876403808594,2617.0,1642706183.786662
/summarystat/2/q25,48.25196838378906,2618.0,1642706199.858216
/summarystat/2/q25,47.281776428222656,2619.0,1642706215.267151
/summarystat/2/q25,47.952606201171875,2620.0,1642706228.207688
/summarystat/2/q25,47.803043365478516,2621.0,1642706242.945912
/summarystat/2/q25,47.821205139160156,2622.0,1642706256.693719
/summarystat/2/q25,47.901153564453125,2623.0,1642706270.237944
/summarystat/2/q25,47.858009338378906,2624.0,1642706283.468852
/summarystat/2/q25,47.43528747558594,2625.0,1642706294.863407
/summarystat/2/q25,47.854042053222656,2626.0,1642706306.2688
/summarystat/2/q25,47.92236328125,2627.0,1642706317.773515
/summarystat/2/q25,47.751853942871094,2628.0,1642706329.42473
/summarystat/2/q25,48.24299621582031,2629.0,1642706342.56916
/summarystat/2/q25,47.698570251464844,2630.0,1642706355.577021
/summarystat/2/q25,47.7223014831543,2631.0,1642706369.053981
/summarystat/2/q25,48.00057601928711,2632.0,1642706382.594103
/summarystat/2/q25,48.18672180175781,2633.0,1642706396.163908
/summarystat/2/q25,47.748775482177734,2634.0,1642706409.697877
/summarystat/2/q25,47.982093811035156,2635.0,1642706421.028429
/summarystat/2/q25,48.410003662109375,2636.0,1642706432.463897
/summarystat/2/q25,48.303653717041016,2637.0,1642706443.965967
/summarystat/2/q25,47.632720947265625,2638.0,1642706455.439979
/summarystat/2/q25,47.92540740966797,2639.0,1642706468.50506
/summarystat/2/q25,47.841068267822266,2640.0,1642706479.89098
/summarystat/2/q25,47.94973373413086,2641.0,1642706491.221651
/summarystat/2/q25,47.642913818359375,2642.0,1642706502.604459
/summarystat/2/q25,48.234352111816406,2643.0,1642706519.05969
/summarystat/2/q25,48.2298583984375,2644.0,1642706532.934604
/summarystat/2/q25,48.59059143066406,2645.0,1642706546.680452
/summarystat/2/q25,48.177528381347656,2646.0,1642706560.365468
/summarystat/2/q25,48.44324493408203,2647.0,1642706574.100361
/summarystat/2/q25,48.5343017578125,2648.0,1642706590.381027
/summarystat/2/q25,48.595367431640625,2649.0,1642706605.922255
/summarystat/2/q25,48.83366775512695,2650.0,1642706618.617023
/summarystat/2/q25,49.03583908081055,2651.0,1642706634.119141
/summarystat/2/q25,47.8583984375,2652.0,1642706649.303577
/summarystat/2/q25,48.5124397277832,2653.0,1642706661.080399
/summarystat/2/q25,48.57389831542969,2654.0,1642706671.745774
/summarystat/2/q25,48.81372833251953,2655.0,1642706687.582437
/summarystat/2/q25,47.970829010009766,2656.0,1642706703.227778
/summarystat/2/q25,49.102535247802734,2657.0,1642706719.762996
/summarystat/2/q25,48.60789108276367,2658.0,1642706735.820088
/summarystat/2/q25,48.743167877197266,2659.0,1642706753.449491
/summarystat/2/q25,48.51324462890625,2660.0,1642706765.508632
/summarystat/2/q25,49.02833557128906,2661.0,1642706781.569861
/summarystat/2/q25,49.08080291748047,2662.0,1642706796.975557
/summarystat/2/q25,48.404876708984375,2663.0,1642706813.789822
/summarystat/2/q25,48.587318420410156,2664.0,1642706830.421589
/summarystat/2/q25,48.68734359741211,2665.0,1642706844.357906
/summarystat/2/q25,48.324161529541016,2666.0,1642706855.893994
/summarystat/2/q25,48.61354064941406,2667.0,1642706867.326572
/summarystat/2/q25,48.37540817260742,2668.0,1642706878.660518
/summarystat/2/q25,48.63795852661133,2669.0,1642706896.31213
/summarystat/2/q25,48.397640228271484,2670.0,1642706911.403007
/summarystat/2/q25,48.970970153808594,2671.0,1642706927.856675
/summarystat/2/q25,48.30030059814453,2672.0,1642706939.31242
/summarystat/2/q25,48.94577407836914,2673.0,1642706954.05472
/summarystat/2/q25,48.2563591003418,2674.0,1642706964.65113
/summarystat/2/q25,48.823421478271484,2675.0,1642706980.435942
/summarystat/2/q25,48.82969284057617,2676.0,1642706997.870602
/summarystat/2/q25,48.58885192871094,2677.0,1642707013.3239
/summarystat/2/q25,48.66667556762695,2678.0,1642707028.885749
/summarystat/2/q25,48.69073486328125,2679.0,1642707044.515354
/summarystat/2/q25,48.566226959228516,2680.0,1642707057.757018
/summarystat/2/q25,48.518131256103516,2681.0,1642707073.900437
/summarystat/2/q25,48.48929977416992,2682.0,1642707090.394515
/summarystat/2/q25,49.166099548339844,2683.0,1642707106.906948
/summarystat/2/q25,48.44657897949219,2684.0,1642707120.773194
/summarystat/2/q25,48.62061309814453,2685.0,1642707135.539822
/summarystat/2/q25,48.89360809326172,2686.0,1642707149.421987
/summarystat/2/q25,48.54032516479492,2687.0,1642707160.778774
/summarystat/2/q25,48.054054260253906,2688.0,1642707172.177855
/summarystat/2/q25,48.489891052246094,2689.0,1642707192.011221
/summarystat/2/q25,47.75093460083008,2690.0,1642707205.860458
/summarystat/2/q25,48.575870513916016,2691.0,1642707220.424405
/summarystat/2/q25,47.16164779663086,2692.0,1642707233.286222
/summarystat/2/q25,47.71898651123047,2693.0,1642707244.673647
/summarystat/2/q25,48.488311767578125,2694.0,1642707256.00891
/summarystat/2/q25,47.46894836425781,2695.0,1642707271.957433
/summarystat/2/q25,47.6732292175293,2696.0,1642707289.322073
/summarystat/2/q25,47.96609878540039,2697.0,1642707304.569196
/summarystat/2/q25,47.386600494384766,2698.0,1642707318.601562
/summarystat/2/q25,47.371429443359375,2699.0,1642707334.01264
/summarystat/2/q25,48.158451080322266,2700.0,1642707347.582295
/summarystat/2/q25,47.2014274597168,2701.0,1642707359.442092
/summarystat/2/q25,47.86172866821289,2702.0,1642707370.863155
/summarystat/2/q25,48.030235290527344,2703.0,1642707387.155132
/summarystat/2/q25,47.80299758911133,2704.0,1642707400.559061
/summarystat/2/q25,47.66994094848633,2705.0,1642707411.946828
/summarystat/2/q25,47.06761169433594,2706.0,1642707427.630802
/summarystat/2/q25,47.537113189697266,2707.0,1642707440.858039
/summarystat/2/q25,47.82054901123047,2708.0,1642707454.460296
/summarystat/2/q25,47.552818298339844,2709.0,1642707469.85487
/summarystat/2/q25,47.52492904663086,2710.0,1642707484.519745
/summarystat/2/q25,47.91594696044922,2711.0,1642707499.234728
/summarystat/2/q25,48.039466857910156,2712.0,1642707514.50022
/summarystat/2/q25,48.27116775512695,2713.0,1642707530.351018
/summarystat/2/q25,47.753665924072266,2714.0,1642707546.490201
/summarystat/2/q25,47.04526138305664,2715.0,1642707562.291406
/summarystat/2/q25,47.898765563964844,2716.0,1642707576.210171
/summarystat/2/q25,47.69606018066406,2717.0,1642707590.178054
/summarystat/2/q25,47.44733428955078,2718.0,1642707603.768195
/summarystat/2/q25,48.32639694213867,2719.0,1642707617.677874
/summarystat/2/q25,48.158477783203125,2720.0,1642707631.621981
/summarystat/2/q25,47.93715286254883,2721.0,1642707647.408577
/summarystat/2/q25,47.51335144042969,2722.0,1642707661.883073
/summarystat/2/q25,47.578392028808594,2723.0,1642707675.519926
/summarystat/2/q25,47.23168182373047,2724.0,1642707689.472313
