metric,value,step,walltime
/summarystat/1/nobs,240.0,2699.0,1642411692.76054
/summarystat/1/nobs,240.0,2700.0,1642411705.453582
/summarystat/1/nobs,240.0,2701.0,1642411718.509064
/summarystat/1/nobs,240.0,2702.0,1642411731.966479
/summarystat/1/nobs,240.0,2703.0,1642411744.057588
/summarystat/1/nobs,240.0,2704.0,1642411752.758549
/summarystat/1/nobs,240.0,2705.0,1642411764.173249
/summarystat/1/nobs,240.0,2706.0,1642411773.0004
/summarystat/1/nobs,240.0,2707.0,1642411781.820273
/summarystat/1/nobs,240.0,2708.0,1642411790.669678
/summarystat/1/nobs,240.0,2709.0,1642411804.828172
/summarystat/1/nobs,240.0,2710.0,1642411816.885072
/summarystat/1/nobs,240.0,2711.0,1642411832.349131
/summarystat/1/nobs,240.0,2712.0,1642411845.450075
/summarystat/1/nobs,240.0,2713.0,1642411854.595265
/summarystat/1/nobs,240.0,2714.0,1642411863.998762
/summarystat/1/nobs,240.0,2715.0,1642411876.049436
/summarystat/1/nobs,240.0,2716.0,1642411885.327862
/summarystat/1/nobs,240.0,2717.0,1642411894.540265
/summarystat/1/nobs,240.0,2718.0,1642411903.010264
/summarystat/1/nobs,240.0,2719.0,1642411919.213691
/summarystat/1/nobs,240.0,2720.0,1642411931.26582
/summarystat/1/nobs,240.0,2721.0,1642411939.725428
/summarystat/1/nobs,240.0,2722.0,1642411952.927062
/summarystat/1/nobs,240.0,2723.0,1642411968.126218
/summarystat/1/nobs,240.0,2724.0,1642411978.153074
/summarystat/1/nobs,240.0,2725.0,1642411987.619624
/summarystat/1/nobs,240.0,2726.0,1642412000.074562
/summarystat/1/nobs,240.0,2727.0,1642412009.554881
/summarystat/1/nobs,240.0,2728.0,1642412023.722853
/summarystat/1/nobs,240.0,2729.0,1642412035.147196
/summarystat/1/nobs,240.0,2730.0,1642412046.685414
/summarystat/1/nobs,240.0,2731.0,1642412056.593663
/summarystat/1/nobs,240.0,2732.0,1642412070.771761
/summarystat/1/nobs,240.0,2733.0,1642412080.522257
/summarystat/1/nobs,240.0,2734.0,1642412095.183975
/summarystat/1/nobs,240.0,2735.0,1642412104.806987
/summarystat/1/nobs,240.0,2736.0,1642412118.716671
/summarystat/1/nobs,240.0,2737.0,1642412130.415433
/summarystat/1/nobs,240.0,2738.0,1642412142.238421
/summarystat/1/nobs,240.0,2739.0,1642412155.114056
/summarystat/1/nobs,240.0,2740.0,1642412166.376494
/summarystat/1/nobs,240.0,2741.0,1642412182.880485
/summarystat/1/nobs,240.0,2742.0,1642412192.220653
/summarystat/1/nobs,240.0,2743.0,1642412203.441605
/summarystat/1/nobs,240.0,2744.0,1642412216.554252
/summarystat/1/nobs,240.0,2745.0,1642412231.774252
/summarystat/1/nobs,240.0,2746.0,1642412245.786886
/summarystat/1/nobs,240.0,2747.0,1642412259.628387
/summarystat/1/nobs,240.0,2748.0,1642412269.397311
/summarystat/1/nobs,240.0,2749.0,1642412280.07351
/summarystat/1/nobs,240.0,2750.0,1642412289.6162
/summarystat/1/nobs,240.0,2751.0,1642412299.201204
/summarystat/1/nobs,240.0,2752.0,1642412311.370232
/summarystat/1/nobs,240.0,2753.0,1642412326.895321
/summarystat/1/nobs,240.0,2754.0,1642412339.310737
/summarystat/1/nobs,240.0,2755.0,1642412353.634664
/summarystat/1/nobs,240.0,2756.0,1642412368.588534
/summarystat/1/nobs,240.0,2757.0,1642412383.392322
/summarystat/1/nobs,240.0,2758.0,1642412398.028751
/summarystat/1/nobs,240.0,2759.0,1642412411.78722
/summarystat/1/nobs,240.0,2760.0,1642412423.297309
/summarystat/1/nobs,240.0,2761.0,1642412436.260502
/summarystat/1/nobs,240.0,2762.0,1642412447.933497
/summarystat/1/nobs,240.0,2763.0,1642412459.478518
/summarystat/1/nobs,240.0,2764.0,1642412470.958465
/summarystat/1/nobs,240.0,2765.0,1642412480.304571
/summarystat/1/nobs,240.0,2766.0,1642412492.97178
/summarystat/1/nobs,240.0,2767.0,1642412504.220827
/summarystat/1/nobs,240.0,2768.0,1642412515.680132
/summarystat/1/nobs,240.0,2769.0,1642412526.673743
/summarystat/1/nobs,240.0,2770.0,1642412540.696019
/summarystat/1/nobs,240.0,2771.0,1642412554.230196
/summarystat/1/nobs,240.0,2772.0,1642412564.073064
/summarystat/1/nobs,240.0,2773.0,1642412576.386052
/summarystat/1/nobs,240.0,2774.0,1642412589.861223
/summarystat/1/nobs,240.0,2775.0,1642412602.408414
/summarystat/1/nobs,240.0,2776.0,1642412611.95289
/summarystat/1/nobs,240.0,2777.0,1642412621.258758
/summarystat/1/nobs,240.0,2778.0,1642412637.323229
/summarystat/1/nobs,240.0,2779.0,1642412648.012731
/summarystat/1/nobs,240.0,2780.0,1642412660.512674
/summarystat/1/nobs,240.0,2781.0,1642412669.983654
/summarystat/1/nobs,240.0,2782.0,1642412679.134402
/summarystat/1/nobs,240.0,2783.0,1642412691.048339
/summarystat/1/nobs,240.0,2784.0,1642412700.310693
/summarystat/1/nobs,240.0,2785.0,1642412709.476687
/summarystat/1/nobs,240.0,2786.0,1642412718.235616
/summarystat/1/nobs,240.0,2787.0,1642412732.990759
/summarystat/1/nobs,240.0,2788.0,1642412748.336891
/summarystat/1/nobs,240.0,2789.0,1642412761.940967
/summarystat/1/nobs,240.0,2790.0,1642412773.472615
/summarystat/1/nobs,240.0,2791.0,1642412787.441222
/summarystat/1/nobs,240.0,2792.0,1642412801.446192
/summarystat/1/nobs,240.0,2793.0,1642412813.659587
/summarystat/1/nobs,240.0,2794.0,1642412825.653845
/summarystat/1/nobs,240.0,2795.0,1642412841.123281
/summarystat/1/nobs,240.0,2796.0,1642412851.12197
/summarystat/1/nobs,240.0,2797.0,1642412863.549126
/summarystat/1/nobs,240.0,2798.0,1642412873.48674
/summarystat/1/nobs,240.0,2799.0,1642412887.262843
/summarystat/1/nobs,240.0,2800.0,1642412897.170633
/summarystat/1/nobs,240.0,2801.0,1642412907.060959
/summarystat/1/nobs,240.0,2802.0,1642412919.978406
/summarystat/1/nobs,240.0,2803.0,1642412932.617927
/summarystat/1/nobs,240.0,2804.0,1642412941.493942
/summarystat/1/nobs,240.0,2805.0,1642412955.227044
/summarystat/1/nobs,240.0,2806.0,1642412968.291838
/summarystat/1/nobs,240.0,2807.0,1642412982.664014
/summarystat/1/nobs,240.0,2808.0,1642412997.972766
/summarystat/1/nobs,240.0,2809.0,1642413014.27603
/summarystat/1/nobs,240.0,2810.0,1642413027.490286
/summarystat/1/nobs,240.0,2811.0,1642413040.017327
/summarystat/1/nobs,240.0,2812.0,1642413053.493426
/summarystat/1/nobs,240.0,2813.0,1642413068.846531
/summarystat/1/nobs,240.0,2814.0,1642413078.65439
/summarystat/1/nobs,240.0,2815.0,1642413087.138795
/summarystat/1/nobs,240.0,2816.0,1642413101.106056
/summarystat/1/nobs,240.0,2817.0,1642413116.328511
/summarystat/1/nobs,240.0,2818.0,1642413129.722204
/summarystat/1/nobs,240.0,2819.0,1642413140.315521
/summarystat/1/nobs,240.0,2820.0,1642413152.586603
/summarystat/1/nobs,240.0,2821.0,1642413162.148204
/summarystat/1/nobs,240.0,2822.0,1642413171.477415
/summarystat/1/nobs,240.0,2823.0,1642413180.02789
/summarystat/1/nobs,240.0,2824.0,1642413193.224127
/summarystat/1/nobs,240.0,2825.0,1642413208.20571
/summarystat/1/nobs,240.0,2826.0,1642413218.112832
/summarystat/1/nobs,240.0,2827.0,1642413231.617465
/summarystat/1/nobs,240.0,2828.0,1642413245.308279
/summarystat/1/nobs,240.0,2829.0,1642413255.674713
/summarystat/1/nobs,240.0,2830.0,1642413266.721421
/summarystat/1/nobs,240.0,2831.0,1642413276.001288
/summarystat/1/nobs,240.0,2832.0,1642413284.964536
/summarystat/1/nobs,240.0,2833.0,1642413293.844565
/summarystat/1/nobs,240.0,2834.0,1642413302.628377
/summarystat/1/nobs,240.0,2835.0,1642413310.558961
/summarystat/1/nobs,240.0,2836.0,1642413325.05295
/summarystat/1/nobs,240.0,2837.0,1642413337.854558
/summarystat/1/nobs,240.0,2838.0,1642413346.823118
/summarystat/1/nobs,240.0,2839.0,1642413361.589123
/summarystat/1/nobs,240.0,2840.0,1642413373.051632
/summarystat/1/nobs,240.0,2841.0,1642413385.643558
/summarystat/1/nobs,240.0,2842.0,1642413398.999668
/summarystat/1/nobs,240.0,2843.0,1642413412.125622
/summarystat/1/nobs,240.0,2844.0,1642413420.830682
/summarystat/1/nobs,240.0,2845.0,1642413429.454401
/summarystat/1/nobs,240.0,2846.0,1642413437.064634
/summarystat/1/nobs,240.0,2847.0,1642413450.213376
/summarystat/1/nobs,240.0,2848.0,1642413465.366865
/summarystat/1/nobs,240.0,2849.0,1642413475.503472
/summarystat/1/nobs,240.0,2850.0,1642413484.043889
/summarystat/1/nobs,240.0,2851.0,1642413495.923166
/summarystat/1/nobs,240.0,2852.0,1642413506.201264
/summarystat/1/nobs,240.0,2853.0,1642413516.712459
/summarystat/1/nobs,240.0,2854.0,1642413527.281532
/summarystat/1/nobs,240.0,2855.0,1642413539.137922
/summarystat/1/nobs,240.0,2856.0,1642413551.325005
/summarystat/1/nobs,240.0,2857.0,1642413559.914385
/summarystat/1/nobs,240.0,2858.0,1642413568.199291
/summarystat/1/nobs,240.0,2859.0,1642413577.603461
/summarystat/1/nobs,240.0,2860.0,1642413586.141543
/summarystat/1/nobs,240.0,2861.0,1642413597.044529
/summarystat/1/nobs,240.0,2862.0,1642413605.39229
/summarystat/1/nobs,240.0,2863.0,1642413617.443757
/summarystat/1/nobs,240.0,2864.0,1642413628.0617
/summarystat/1/nobs,240.0,2865.0,1642413636.750567
/summarystat/1/nobs,240.0,2866.0,1642413645.292479
/summarystat/1/nobs,240.0,2867.0,1642413653.173006
/summarystat/1/nobs,240.0,2868.0,1642413665.447629
/summarystat/1/nobs,240.0,2869.0,1642413681.624308
/summarystat/1/nobs,240.0,2870.0,1642413693.253414
/summarystat/1/nobs,240.0,2871.0,1642413701.303198
/summarystat/1/nobs,240.0,2872.0,1642413716.461615
/summarystat/1/nobs,240.0,2873.0,1642413729.48198
/summarystat/1/nobs,240.0,2874.0,1642413738.374219
/summarystat/1/nobs,240.0,2875.0,1642413747.148451
/summarystat/1/nobs,240.0,2876.0,1642413757.519407
/summarystat/1/nobs,240.0,2877.0,1642413770.980424
/summarystat/1/nobs,240.0,2878.0,1642413786.71307
/summarystat/1/nobs,240.0,2879.0,1642413797.248668
/summarystat/1/nobs,240.0,2880.0,1642413810.050339
/summarystat/1/nobs,240.0,2881.0,1642413823.675794
/summarystat/1/nobs,240.0,2882.0,1642413836.197054
/summarystat/1/nobs,240.0,2883.0,1642413845.491551
/summarystat/1/nobs,240.0,2884.0,1642413853.64069
/summarystat/1/nobs,240.0,2885.0,1642413868.32039
/summarystat/1/nobs,240.0,2886.0,1642413881.258313
/summarystat/1/nobs,240.0,2887.0,1642413894.787181
/summarystat/1/nobs,240.0,2888.0,1642413908.564486
/summarystat/1/nobs,240.0,2889.0,1642413919.171674
/summarystat/1/nobs,240.0,2890.0,1642413929.808755
/summarystat/1/nobs,240.0,2891.0,1642413940.601628
/summarystat/1/nobs,240.0,2892.0,1642413950.41283
/summarystat/1/nobs,240.0,2893.0,1642413959.196415
/summarystat/1/nobs,240.0,2894.0,1642413968.068289
/summarystat/1/nobs,240.0,2895.0,1642413976.763394
/summarystat/1/nobs,240.0,2896.0,1642413984.480577
/summarystat/1/nobs,240.0,2897.0,1642413994.882533
/summarystat/1/nobs,240.0,2898.0,1642414007.964713
/summarystat/1/nobs,240.0,2899.0,1642414022.55548
/summarystat/1/nobs,240.0,2900.0,1642414030.310993
/summarystat/1/nobs,240.0,2901.0,1642414043.502628
/summarystat/1/nobs,240.0,2902.0,1642414058.28358
/summarystat/1/nobs,240.0,2903.0,1642414067.460558
/summarystat/1/nobs,240.0,2904.0,1642414076.588023
/summarystat/1/nobs,240.0,2905.0,1642414087.978041
/summarystat/1/nobs,240.0,2906.0,1642414096.942591
/summarystat/1/nobs,240.0,2907.0,1642414105.908117
/summarystat/1/nobs,240.0,2908.0,1642414117.369606
/summarystat/1/nobs,240.0,2909.0,1642414128.038232
/summarystat/1/nobs,240.0,2910.0,1642414137.02093
/summarystat/1/nobs,240.0,2911.0,1642414145.087531
/summarystat/1/nobs,240.0,2912.0,1642414159.983882
/summarystat/1/nobs,240.0,2913.0,1642414175.784193
/summarystat/1/nobs,240.0,2914.0,1642414185.145741
/summarystat/1/nobs,240.0,2915.0,1642414195.802878
/summarystat/1/nobs,240.0,2916.0,1642414209.303679
/summarystat/1/nobs,240.0,2917.0,1642414224.726367
/summarystat/1/nobs,240.0,2918.0,1642414238.11299
/summarystat/1/nobs,240.0,2919.0,1642414250.180924
/summarystat/1/nobs,240.0,2920.0,1642414261.827874
/summarystat/1/nobs,240.0,2921.0,1642414274.607218
/summarystat/1/nobs,240.0,2922.0,1642414287.159615
/summarystat/1/nobs,240.0,2923.0,1642414296.261232
/summarystat/1/nobs,240.0,2924.0,1642414304.194847
/summarystat/1/nobs,240.0,2925.0,1642414317.993977
/summarystat/1/nobs,240.0,2926.0,1642414330.702833
/summarystat/1/nobs,240.0,2927.0,1642414344.342189
/summarystat/1/nobs,240.0,2928.0,1642414356.660676
/summarystat/1/nobs,240.0,2929.0,1642414366.971494
/summarystat/1/nobs,240.0,2930.0,1642414377.528651
/summarystat/1/nobs,240.0,2931.0,1642414388.421179
/summarystat/1/nobs,240.0,2932.0,1642414399.214387
/summarystat/1/nobs,240.0,2933.0,1642414409.947887
/summarystat/1/nobs,240.0,2934.0,1642414421.270784
/summarystat/1/nobs,240.0,2935.0,1642414430.178902
/summarystat/1/nobs,240.0,2936.0,1642414443.380586
/summarystat/1/nobs,240.0,2937.0,1642414458.089728
/summarystat/1/nobs,240.0,2938.0,1642414467.146694
/summarystat/1/nobs,240.0,2939.0,1642414477.176757
/summarystat/1/nobs,240.0,2940.0,1642414488.052419
/summarystat/1/nobs,240.0,2941.0,1642414499.035539
/summarystat/1/nobs,240.0,2942.0,1642414508.787768
/summarystat/1/nobs,240.0,2943.0,1642414517.588138
/summarystat/1/nobs,240.0,2944.0,1642414526.202781
/summarystat/1/nobs,240.0,2945.0,1642414534.817641
/summarystat/1/nobs,240.0,2946.0,1642414543.776031
/summarystat/1/nobs,240.0,2947.0,1642414554.795672
/summarystat/1/nobs,240.0,2948.0,1642414563.579297
/summarystat/1/nobs,240.0,2949.0,1642414575.83781
/summarystat/1/nobs,240.0,2950.0,1642414589.245093
/summarystat/1/nobs,240.0,2951.0,1642414601.296717
/summarystat/1/nobs,240.0,2952.0,1642414609.767542
/summarystat/1/nobs,240.0,2953.0,1642414618.546049
/summarystat/1/nobs,240.0,2954.0,1642414627.029263
/summarystat/1/nobs,240.0,2955.0,1642414634.923631
/summarystat/1/nobs,240.0,2956.0,1642414650.713696
/summarystat/1/nobs,240.0,2957.0,1642414663.192297
/summarystat/1/nobs,240.0,2958.0,1642414672.040787
/summarystat/1/nobs,240.0,2959.0,1642414682.665543
/summarystat/1/nobs,240.0,2960.0,1642414693.868747
/summarystat/1/nobs,240.0,2961.0,1642414705.46871
/summarystat/1/nobs,240.0,2962.0,1642414714.361256
/summarystat/1/nobs,240.0,2963.0,1642414723.33281
/summarystat/1/nobs,240.0,2964.0,1642414731.580608
/summarystat/1/nobs,240.0,2965.0,1642414744.79318
/summarystat/1/nobs,240.0,2966.0,1642414757.549224
/summarystat/1/nobs,240.0,2967.0,1642414773.138431
/summarystat/1/nobs,240.0,2968.0,1642414785.13573
/summarystat/1/nobs,240.0,2969.0,1642414795.250172
/summarystat/1/nobs,240.0,2970.0,1642414808.028488
/summarystat/1/nobs,240.0,2971.0,1642414820.736487
/summarystat/1/nobs,240.0,2972.0,1642414829.446839
/summarystat/1/nobs,240.0,2973.0,1642414838.253621
/summarystat/1/nobs,240.0,2974.0,1642414846.921563
/summarystat/1/nobs,240.0,2975.0,1642414855.513313
/summarystat/1/nobs,240.0,2976.0,1642414863.440667
/summarystat/1/nobs,240.0,2977.0,1642414876.9682
/summarystat/1/nobs,240.0,2978.0,1642414889.953223
/summarystat/1/nobs,240.0,2979.0,1642414905.139351
/summarystat/1/nobs,240.0,2980.0,1642414917.963513
/summarystat/1/nobs,240.0,2981.0,1642414929.345332
/summarystat/1/nobs,240.0,2982.0,1642414941.112616
/summarystat/1/nobs,240.0,2983.0,1642414952.220147
/summarystat/1/nobs,240.0,2984.0,1642414961.094709
/summarystat/1/nobs,240.0,2985.0,1642414974.555545
/summarystat/1/nobs,240.0,2986.0,1642414983.517058
/summarystat/1/nobs,240.0,2987.0,1642414995.021571
/summarystat/1/nobs,240.0,2988.0,1642415006.327888
/summarystat/1/nobs,240.0,2989.0,1642415016.381637
/summarystat/1/nobs,240.0,2990.0,1642415029.414868
/summarystat/1/nobs,240.0,2991.0,1642415041.231984
/summarystat/1/nobs,240.0,2992.0,1642415052.252205
/summarystat/1/nobs,240.0,2993.0,1642415061.174501
/summarystat/1/nobs,240.0,2994.0,1642415069.852762
/summarystat/1/nobs,240.0,2995.0,1642415078.562111
/summarystat/1/nobs,240.0,2996.0,1642415089.666177
/summarystat/1/nobs,240.0,2997.0,1642415100.930604
/summarystat/1/nobs,240.0,2998.0,1642415108.674845
/summarystat/1/nobs,240.0,2999.0,1642415123.330123
/summarystat/1/nmiss,0.0,0.0,1642379622.743172
/summarystat/1/nmiss,0.0,1.0,1642379631.714834
/summarystat/1/nmiss,0.0,2.0,1642379643.387885
/summarystat/1/nmiss,0.0,3.0,1642379655.846099
/summarystat/1/nmiss,0.0,4.0,1642379668.190662
/summarystat/1/nmiss,0.0,5.0,1642379680.321433
/summarystat/1/nmiss,0.0,6.0,1642379692.629799
/summarystat/1/nmiss,0.0,7.0,1642379706.944062
/summarystat/1/nmiss,0.0,8.0,1642379719.107462
/summarystat/1/nmiss,0.0,9.0,1642379732.356748
/summarystat/1/nmiss,0.0,10.0,1642379741.44031
/summarystat/1/nmiss,0.0,11.0,1642379753.562025
/summarystat/1/nmiss,0.0,12.0,1642379765.775711
/summarystat/1/nmiss,0.0,13.0,1642379779.972196
/summarystat/1/nmiss,0.0,14.0,1642379792.247387
/summarystat/1/nmiss,0.0,15.0,1642379800.743697
/summarystat/1/nmiss,0.0,16.0,1642379811.441241
/summarystat/1/nmiss,0.0,17.0,1642379819.994132
/summarystat/1/nmiss,0.0,18.0,1642379827.542012
/summarystat/1/nmiss,0.0,19.0,1642379842.496809
/summarystat/1/nmiss,0.0,20.0,1642379853.052378
/summarystat/1/nmiss,0.0,21.0,1642379861.541733
/summarystat/1/nmiss,0.0,22.0,1642379869.155376
/summarystat/1/nmiss,0.0,23.0,1642379881.584191
/summarystat/1/nmiss,0.0,24.0,1642379895.00912
/summarystat/1/nmiss,0.0,25.0,1642379908.993441
/summarystat/1/nmiss,0.0,26.0,1642379920.832115
/summarystat/1/nmiss,0.0,27.0,1642379931.353686
/summarystat/1/nmiss,0.0,28.0,1642379941.836752
/summarystat/1/nmiss,0.0,29.0,1642379953.119049
/summarystat/1/nmiss,0.0,30.0,1642379964.705524
/summarystat/1/nmiss,0.0,31.0,1642379975.436631
/summarystat/1/nmiss,0.0,32.0,1642379984.035235
/summarystat/1/nmiss,0.0,33.0,1642379994.57342
/summarystat/1/nmiss,0.0,34.0,1642380007.090435
/summarystat/1/nmiss,0.0,35.0,1642380017.93959
/summarystat/1/nmiss,0.0,36.0,1642380032.717389
/summarystat/1/nmiss,0.0,37.0,1642380045.365704
/summarystat/1/nmiss,0.0,38.0,1642380057.822161
/summarystat/1/nmiss,0.0,39.0,1642380067.751668
/summarystat/1/nmiss,0.0,40.0,1642380076.507813
/summarystat/1/nmiss,0.0,41.0,1642380087.172688
/summarystat/1/nmiss,0.0,42.0,1642380097.656692
/summarystat/1/nmiss,0.0,43.0,1642380108.169126
/summarystat/1/nmiss,0.0,44.0,1642380118.834241
/summarystat/1/nmiss,0.0,45.0,1642380130.914461
/summarystat/1/nmiss,0.0,46.0,1642380142.900823
/summarystat/1/nmiss,0.0,47.0,1642380155.486558
/summarystat/1/nmiss,0.0,48.0,1642380167.953991
/summarystat/1/nmiss,0.0,49.0,1642380181.901505
/summarystat/1/nmiss,0.0,50.0,1642380191.065215
/summarystat/1/nmiss,0.0,51.0,1642380203.647287
/summarystat/1/nmiss,0.0,52.0,1642380216.037801
/summarystat/1/nmiss,0.0,53.0,1642380231.231693
/summarystat/1/nmiss,0.0,54.0,1642380243.419342
/summarystat/1/nmiss,0.0,55.0,1642380255.611262
/summarystat/1/nmiss,0.0,56.0,1642380267.876757
/summarystat/1/nmiss,0.0,57.0,1642380279.673859
/summarystat/1/nmiss,0.0,58.0,1642380292.444211
/summarystat/1/nmiss,0.0,59.0,1642380306.685465
/summarystat/1/nmiss,0.0,60.0,1642380321.413716
/summarystat/1/nmiss,0.0,61.0,1642380331.786178
/summarystat/1/nmiss,0.0,62.0,1642380342.214546
/summarystat/1/nmiss,0.0,63.0,1642380354.320595
/summarystat/1/nmiss,0.0,64.0,1642380366.359143
/summarystat/1/nmiss,0.0,65.0,1642380378.857929
/summarystat/1/nmiss,0.0,66.0,1642380391.354659
/summarystat/1/nmiss,0.0,67.0,1642380403.871154
/summarystat/1/nmiss,0.0,68.0,1642380416.515326
/summarystat/1/nmiss,0.0,69.0,1642380430.746597
/summarystat/1/nmiss,0.0,70.0,1642380442.325318
/summarystat/1/nmiss,0.0,71.0,1642380455.612245
/summarystat/1/nmiss,0.0,72.0,1642380467.720845
/summarystat/1/nmiss,0.0,73.0,1642380480.593053
/summarystat/1/nmiss,0.0,74.0,1642380492.793711
/summarystat/1/nmiss,0.0,75.0,1642380506.276144
/summarystat/1/nmiss,0.0,76.0,1642380519.319363
/summarystat/1/nmiss,0.0,77.0,1642380532.916738
/summarystat/1/nmiss,0.0,78.0,1642380546.421278
/summarystat/1/nmiss,0.0,79.0,1642380557.106065
/summarystat/1/nmiss,0.0,80.0,1642380568.372178
/summarystat/1/nmiss,0.0,81.0,1642380579.907278
/summarystat/1/nmiss,0.0,82.0,1642380592.414497
/summarystat/1/nmiss,0.0,83.0,1642380606.041339
/summarystat/1/nmiss,0.0,84.0,1642380619.435646
/summarystat/1/nmiss,0.0,85.0,1642380629.75831
/summarystat/1/nmiss,0.0,86.0,1642380639.374625
/summarystat/1/nmiss,0.0,87.0,1642380653.240776
/summarystat/1/nmiss,0.0,88.0,1642380663.322081
/summarystat/1/nmiss,0.0,89.0,1642380676.834751
/summarystat/1/nmiss,0.0,90.0,1642380687.957555
/summarystat/1/nmiss,0.0,91.0,1642380704.413628
/summarystat/1/nmiss,0.0,92.0,1642380717.343983
/summarystat/1/nmiss,0.0,93.0,1642380729.337189
/summarystat/1/nmiss,0.0,94.0,1642380739.202264
/summarystat/1/nmiss,0.0,95.0,1642380753.02936
/summarystat/1/nmiss,0.0,96.0,1642380762.727261
/summarystat/1/nmiss,0.0,97.0,1642380774.389113
/summarystat/1/nmiss,0.0,98.0,1642380785.788262
/summarystat/1/nmiss,0.0,99.0,1642380796.806837
/summarystat/1/nmiss,0.0,100.0,1642380809.66689
/summarystat/1/nmiss,0.0,101.0,1642380822.715135
/summarystat/1/nmiss,0.0,102.0,1642380836.938006
/summarystat/1/nmiss,0.0,103.0,1642380849.785767
/summarystat/1/nmiss,0.0,104.0,1642380863.491807
/summarystat/1/nmiss,0.0,105.0,1642380877.127399
/summarystat/1/nmiss,0.0,106.0,1642380890.743725
/summarystat/1/nmiss,0.0,107.0,1642380904.054157
